aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;36.2;464;1;E;3.9;50;2; ;20;30;;;;36;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.086;2;1;J;0.086;2;3; ;26;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;6.6;20;1;E;6.6;20;3; ;23;44;;;;4;8;7;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.006;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.126;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.012;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.073;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.012;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;29.248;73.473;3271;2309;2325;0.27;396;43;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.55;64;1;E;9.55;64;3; ;5;67;55;2;1;;;;;;1;2;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.4;50;1;E;5.4;50;3; ;11;31;;4;10;20;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11.35;56;1;E;11.35;56;3; ;6;54;7;4;9;5;19;5;3;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;10.5;11;1;E;10.5;11;3; ;16;54;;;2;;;2;;1;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.7;9;1;E;1.7;9;2; ;21.5;32.5;;;;2;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3.05;12;1;E;3.05;12;3; ;10;38;;2;1;1;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;25.95;165;1;E;25.95;165;3; ;5;71;92;;;8;29;21;2;5;3;2;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;165
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.3;2;1;E;2.3;2;3; ;37;47;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;GONATUS     ;GONATUS;1;0.012;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.008;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.012;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.876;27;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.038;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.127;73.107;3271;246;301;0.25;290;45;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.116;3;1;E;0.116;3;3; ;17;18;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4;4;1;E;4;4;3;2;40;52;;;;;;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.75;29;1;E;5.75;29;3; ;14;43;;3;1;13;6;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.05;16;1;E;1.05;16;3; ;6;26;7;;3;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.85;5;1;E;3.85;5;3; ;24;50;;;;1;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.25;24;1;E;2.25;24;2; ;19;29.5;;;1;17;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;9.8;83;1;E;9.8;83;3; ;11;35;;1;56;13;8;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;16.5;35;1;E;16.5;35;3; ;7;91;15;;2;7;6;;1;1;;;1;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;35
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.009;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.033;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.017;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.017;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.772;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.039;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.485;73.392;3271;609;624;0.25;311;45;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.031;1;1;E;0.031;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.5;1;1;E;2.5;1;3;1;61;61;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.007;1;1;E;0.007;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;11.45;50;1;E;7.55;33;3; ;20;45;;;;9;12;6;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.095;19;1;E;0.095;19;3; ;7;11;13;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.8;4;1;E;3.8;4;3; ;23;47;;;;1;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;69.35;707;1;E;5;51;2; ;21;30;;;;22;28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.06;2;1;E;0.06;2;3; ;22;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.03;2;1;E;0.03;2;2; ;12;16.5;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.871;8;1;E;0.871;8;3; ;10;33;;3;2;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.011;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.022;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.027;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.032;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.007;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.336;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.016;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;30.622;73.778;3271;1027;1043;0.27;369;44;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;5.9;71;1;E;5.9;71;3; ;5;76;60;1;2;2;2;1;1;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;71
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;2.4;1;1;E;2.4;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.031;1;1;E;0.031;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15.35;82;1;E;6.2;33;3; ;10;37;;3;1;8;13;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;6.4;9;1;E;6.4;9;3; ;30;47;;;;;;4;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.351;10;1;E;0.351;10;2; ;13;17;;4;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.009;1;1;E;0.009;1;2; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.002;1;1;E;0.002;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.126;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.023;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.274;26;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.015;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.078;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.139;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.963;74.04;3271;1408;1423;0.25;268;49;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.826;14;1;E;0.826;14;3; ;6;35;10;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9.4;44;1;E;9.4;44;3; ;7;45;4;;4;10;13;9;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.005;1;1;E;0.005;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.546;1;1;E;0.546;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;29.35;337;1;E;4.35;50;2; ;20.5;30;;;;41;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.037;2;1;E;0.037;2;2; ;13;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.014;1;1;E;0.014;1;2; ;13.5;13.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.055;1;1;E;0.055;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.54;94;1;E;0.54;94;3; ;5;24;89;2;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;GONATUS     ;GONATUS;1;0.008;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.187;27;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.119;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.569;49;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.006;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.016;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;31.055;74.423;3271;1806;1821;0.25;277;53;0.7;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.243;1;1;E;0.243;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;29.8;3;1;E;29.8;3;3; ;81;94;;;;;;;;;;;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;3
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;86.85;24;1;E;86.85;24;3; ;7;105;1;;3;;;1;1;1;;;3;3;3;4;;;2;;1;;1;;;;;;;;;;;;;;;;;;;;;24
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;107.85;407;1;E;7.95;30;3; ;9;39;1;4;2;4;3;8;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.209;2;1;E;0.209;2;3; ;13;26;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.273;8;1;E;0.273;8;3; ;14;19;;2;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.5;1;1;E;1.5;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.098;9;1;E;0.098;9;2; ;11.5;14;;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.2;74;1;E;20.2;74;3; ;6;97;7;10;20;27;6;;1;;1;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;74
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.304;46;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.083;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;1;0.02;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.277;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002;8;32.445;74.672;3271;2144;2159;0.25;161;51;0.6;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.053;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
