aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2013;1;4.15;59.275;3271;440;510;0.5;277;43;1.1;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.023;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.15;59.275;3271;440;510;0.5;277;43;1.1;1;1;1;2;KRILL       ;EUPHAUSIACEA;1;0.048;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.15;59.275;3271;440;510;0.5;277;43;1.1;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.038;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.15;59.275;3271;440;510;0.5;277;43;1.1;1;1;1;3;ROSSIA PALPE;ROSSIA PALPE;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.15;59.275;3271;440;510;0.5;277;43;1.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;8.88;627;1;E;0.425;30;3; ;8;18;3;21;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.036;10;1;C;0.036;10;7;3;0.98;2.22;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.07;2;1;E;0.07;2;3; ;12;17;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;3.4;2;1;H;3.4;2;3; ;57;58;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;2.62;3;1;E;2.62;3;3; ;59;71;;;;;;;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.37;4;1;E;0.37;4;3; ;23;24;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.001;1;1;J;0.001;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;2.02;5;1;E;2.02;5;3; ;26;33;;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.545;6;1;E;0.545;6;3; ;8;43;1;4;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.52;1;1;E;1.52;1;3; ;77;77;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.005;1;1;E;0.005;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.53;1;1;E;0.53;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.162;2;1;C;0.162;2;1;2;3.7;6.2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;7.795;35;1;E;4.065;18;3; ;15;44;;;1;;1;1;9;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;8;107643;            ;1;0.013;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.634;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.018;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.058;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;3;SEPIETTA    ;SEPIETTA    ;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;SKATER      ;RAJIFORMES;1;0.001;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.543;59.29;3271;719;751;0.53;269;44;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.52;431;1;E;0.245;30;3; ;9;15;3;26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;BLÅLANGE    ;MOLVA DYPTERYGIA;1;0.765;1;1;E;0.765;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.515;186;1;C;0.515;186;7;7;0.84;2.87;186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;186
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.03;2;1;E;0.03;2;3; ;13;18;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;7.04;13;1;H;7.04;13;3; ;13;51;;2;;1;2;2;;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.655;1;1;E;1.655;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.765;4;1;E;0.765;4;3; ;29;59;;;;;1;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.075;1;1;E;0.075;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.915;2;1;E;0.915;2;3; ;26;34;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.015;2;1;E;0.015;2;3; ;10;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.03;7;1;J;0.03;7;3; ;6;8;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;3;PARASTICHOPU;PARASTICHOPU;1;0.53;4;1;E;0.53;4;3; ;14;19;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.275;3;1;E;1.275;3;3; ;25;71;;;;;2;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;5.14;2;1;E;5.14;2;3; ;60;66;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.33;13;1;C;0.33;13;1;6;2.8;5;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;6.935;88;1;E;6.935;88;3; ;12;42;;7;20;25;15;9;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.085;3;1;E;0.085;3;3; ;12;17;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;8;107643;            ;1;0.235;34;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;8;158351;            ;1;0.028;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.018;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.008;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.005;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;3;SEPIETTA    ;SEPIETTA    ;1;0.035;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.968;59.16;3271;1007;1037;0.5;219;43;1.2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;11.16;1331;1;E;0.26;31;3; ;8;12;3;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;3.94;1;1;E;3.94;1;3; ;67;67;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;16.4;3583;1;C;2.238;489;7;9;0.74;2.92;489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;489
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.32;17;1;H;0.32;17;3; ;10;24;;14;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.185;1;1;F;0.185;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.05;1;1;E;0.05;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.65;1;1;E;1.65;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.05;1;1;E;0.05;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.41;1;1;E;0.41;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.065;1;1;E;0.065;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;5.16;2;1;E;5.16;2;3; ;59;63;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.195;2;1;E;0.195;2;3; ;23;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.01;4;1;J;0.01;4;3; ;5;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;0.98;1;1;E;0.98;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.5;1;1;E;0.5;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;7.28;5;1;E;7.28;5;3; ;51;60;;;;;;;;;;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.39;2;1;E;0.39;2;2; ;29;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.107;5;1;C;0.107;5;1;5;2.9;3.8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.03;9;1;E;1.03;9;3; ;24;40;;;;1;4;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;8;158351;            ;1;0.11;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.088;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.048;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;3;SEPIETTA    ;SEPIETTA    ;1;0.01;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;5.167;58.982;3271;1237;1307;0.5;247;43;1.2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;11.04;1325;1;E;0.25;30;3; ;9;17;4;25;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10.637;1755;1;C;1.867;308;7;7;0.82;2.96;308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;308
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.05;1;1;E;0.05;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;8;1;E;0.3;8;3; ;10;22;;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.015;1;1;H;0.015;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.001;1;1;E;0.001;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.455;4;1;E;0.455;4;3; ;23;45;;;;1;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.695;2;1;E;1.695;2;3; ;35;57;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.165;2;1;E;0.165;2;3; ;22;24;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.001;2;1;J;0.001;2;3; ;4;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.95;5;1;E;0.95;5;3; ;10;51;;2;2;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.01;2;1;J;0.01;2;3; ;5;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;3;PARASTICHOPU;PARASTICHOPU;1;0.28;2;1;E;0.28;2;3; ;16;17;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.235;1;1;E;1.235;1;3; ;71;71;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;8.68;5;1;E;8.68;5;3; ;39;72;;;;;;;1;;1;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.025;1;1;E;0.025;1;2; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.567;9;1;C;0.567;9;1;5;2.5;6.1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.82;17;1;E;1.82;17;3; ;12;44;;1;3;4;3;2;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;8;107643;            ;1;0.008;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.079;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.112;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.012;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;3;SEPIETTA    ;SEPIETTA    ;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013;1;4.91;58.955;3271;1509;1539;0.5;237;44;1.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5.62;674;1;E;0.25;30;3; ;9;17;9;20;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2013;1;4.522;58.935;3271;1730;1759;0.48;252;43;1.3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.776;182;1;C;0.776;182;7;7;0.78;3.04;182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;182
2013;1;4.522;58.935;3271;1730;1759;0.48;252;43;1.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.035;2;1;E;0.035;2;3; ;11;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.522;58.935;3271;1730;1759;0.48;252;43;1.3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;6.26;1;1;E;6.26;1;3; ;100;100;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.522;58.935;3271;1730;1759;0.48;252;43;1.3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;1.51;3;1;H;1.51;3;3; ;14;49;;1;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2013;1;4.522;58.935;3271;1730;1759;0.48;252;43;1.3;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.005;2;1;E;0.005;2;3; ;12;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2013;1;4.522;58.935;3271;1730;1759;0.48;252;43;1.3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.84;1;1;E;1.84;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2013;1;4.522;58.935;3271;1730;1759;0.48;252;43;1.3;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.11;1;1;E;0.11;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
