aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1996;10;25.422;71.238;3270;1;30;0.48;299;48;1.3;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.25;2;1;E;1.25;2;3; ;35;37;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;10;25.422;71.238;3270;1;30;0.48;299;48;1.3;1;2;1;2;TORSK       ;GADUS MORHUA;1;22.85;29;1;E;22.85;29;3; ;8;76;7;11;3;;;;;;3;;;1;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1996;10;25.422;71.238;3270;1;30;0.48;299;48;1.3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;7.65;9;1;E;7.65;9;3; ;32;45;;;;;;2;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1996;10;25.422;71.238;3270;1;30;0.48;299;48;1.3;1;2;1;2;SKATEFAMILIE;RAJIDAE;1;0.145;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;25.422;71.238;3270;1;30;0.48;299;48;1.3;1;2;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.015;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;25.422;71.238;3270;1;30;0.48;299;48;1.3;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.115;2;1;E;0.115;2;3; ;15;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;BROSME      ;BROSME BROSME;1;0.895;1;1;E;0.895;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.48;4;1;E;0.48;4;3; ;17;31;;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.3;76;1;E;0.575;19;3; ;12;18;;8;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;81.75;58;1;E;81.75;58;3; ;26;65;;;;;2;3;3;4;8;22;10;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.58;1;1;E;3.58;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;154.55;123;1;E;154.55;123;3; ;35;64;;;;;;;4;12;41;42;20;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;123
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.04;1;1;E;0.04;1;2; ;17.5;17.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.9;2;1;E;0.9;2;3; ;21;48;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.24;16;1;E;0.06;4;3; ;10;15;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;0.46;68;1;E;0.115;17;3; ;8;14;10;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;2;2;TORSK       ;GADUS MORHUA;1;80.5;43;1;E;80.5;43;3; ;24;99;;;;1;3;1;1;2;7;2;4;11;3;4;3;;;;1;;;;;;;;;;;;;;;;;;;;;;;43
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;KNURRULKESLE;TRIGLOPS;1;0.04;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;25.403;71.185;3270;202;216;0.23;132;50;0.6;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5.52;624;1;E;0.345;39;3; ;7;15;24;12;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.325;8;1;E;4.325;8;3; ;32;42;;;;;;1;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;23.3;91;1;E;23.3;91;3; ;9;58;1;7;37;11;16;6;4;;4;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;3.615;27;1;E;3.615;27;2; ;19.5;38.5;;;2;14;2;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.36;3;1;E;0.36;3;3; ;13;25;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;SEI         ;POLLACHIUS VIRENS;1;9.5;4;1;E;9.5;4;3; ;57;72;;;;;;;;;;;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.005;1;1;E;0.005;1;2; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;TORSK       ;GADUS MORHUA;1;4.13;42;1;E;4.13;42;3; ;7;70;23;1;6;8;3;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.015;1;1;E;0.015;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;19.2;26;1;E;19.2;26;3; ;31;43;;;;;;10;12;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;11.7;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;REKER       ;DENDROBRANCHIATA;1;2.27;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;SKATEFAMILIE;RAJIDAE;1;0.555;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.688;71.222;3270;607;642;0.58;287;46;2;4;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.14;3;1;E;0.14;3;3; ;8;24;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.195;2;1;E;0.195;2;3; ;13;27;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;29.4;72;1;E;29.4;72;3; ;21;57;;;;14;27;11;5;1;4;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.4;144;1;E;1.35;36;3; ;13;22;;6;28;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;43.2;424;1;E;10.8;106;2; ;19.5;35.5;;;5;78;13;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;106
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.05;1;1;E;0.05;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;28.6;7;1;E;28.6;7;3; ;63;88;;;;;;;;;;;;2;2;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;19.05;64;1;E;19.05;64;3; ;9;33;2;1;;4;45;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;TORSK       ;GADUS MORHUA;1;29.55;22;1;E;29.55;22;3; ;17;79;;;5;2;1;;2;1;;1;4;;3;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;2;2;TORSK       ;GADUS MORHUA;1;0.72;80;1;E;0.18;20;3; ;7;16;8;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3.8;5;1;E;3.8;5;3; ;31;39;;;;;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;REKER       ;DENDROBRANCHIATA;1;9.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;SKATEFAMILIE;RAJIDAE;1;0.51;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.398;71.355;3270;1129;1158;0.48;319;49;1.4;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.56;24;1;E;0.14;6;3; ;10;17;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;BROSME      ;BROSME BROSME;1;1.225;1;1;E;1.225;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;36.05;50;1;E;36.05;50;3; ;21;64;;;;4;18;5;5;;6;5;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.88;72;1;E;0.48;12;3; ;12;20;;4;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;76.8;1065;1;E;4.4;61;2; ;19.5;36.5;;;1;55;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.1;1;1;E;0.1;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;2.275;1;1;E;2.275;1;3; ;61;61;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;23;53;1;E;23;53;3; ;9;41;2;;;1;20;25;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;TORSK       ;GADUS MORHUA;1;2.7;5;1;E;2.7;5;3; ;19;56;;;1;2;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;2;2;TORSK       ;GADUS MORHUA;1;0.3;42;1;E;0.05;7;3; ;8;11;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;REKER       ;DENDROBRANCHIATA;1;17.28;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;SKATER      ;RAJIFORMES;1;0.49;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;23.985;71.25;3270;1420;1451;0.52;354;41;1.4;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;11.55;13;1;E;11.55;13;3; ;34;45;;;;;;1;6;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;BROSME      ;BROSME BROSME;1;1.375;1;1;E;1.375;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.8;4;1;E;2.8;4;3; ;17;67;;;2;1;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;30.75;40;1;E;30.75;40;3; ;9;67;1;11;10;;;1;;1;2;7;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.185;10;1;E;0.185;10;3; ;8;16;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;59.05;30;1;E;59.05;30;3; ;47;71;;;;;;;;;2;5;11;8;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.01;2;1;E;0.01;2;2; ;8;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;22.45;81;1;E;22.45;81;3; ;7;77;60;9;2;;;2;;;;2;2;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;81
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.355;1;1;E;0.355;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.03;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.57;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.03;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;24.058;71.133;3270;1642;1648;0.1;139;48;0.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.01;37;1;E;1.01;37;3; ;8;21;4;8;24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.115;2;1;E;0.115;2;3; ;19;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.42;3;1;E;1.42;3;3; ;8;56;1;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;17.5;23;1;E;17.5;23;3; ;12;58;;1;1;2;6;1;2;;4;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.225;1;1;E;0.225;1;2; ;34.5;34.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;44.3;23;1;E;44.3;23;3; ;45;68;;;;;;;;;5;6;7;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.015;1;1;E;0.015;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;22.305;63;1;E;22.305;63;3; ;7;76;29;12;5;3;3;2;1;1;1;1;;;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.05;2;1;E;0.05;2;3; ;11;13;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;8.825;13;1;E;8.825;13;3; ;30;43;;;;;;3;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.025;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.175;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;SKATEFAMILIE;RAJIDAE;1;1.99;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;23.587;71.173;3270;1830;1850;0.33;267;48;1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.555;15;1;E;0.555;15;3; ;7;22;1;;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;BROSME      ;BROSME BROSME;1;0.235;1;1;E;0.235;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.45;7;1;E;0.45;7;3; ;10;32;;1;5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.77;1;1;E;0.77;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;35.985;37;1;E;35.985;37;3; ;9;60;1;4;4;;;;3;3;9;9;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.38;2;1;E;0.38;2;3; ;14;33;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.01;1;1;E;0.01;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;2.52;3;1;E;2.52;3;3; ;40;42;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;443.55;420;1;E;147.85;140;3; ;36;58;;;;;;;4;16;86;32;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;140
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.01;1;1;E;0.01;1;2; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;TORSK       ;GADUS MORHUA;1;31.2;15;1;E;31.2;15;3; ;29;103;;;;;1;;2;2;;3;1;2;2;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;15
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;KNURRULKESLE;TRIGLOPS;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996;10;22.263;70.875;3270;847;902;0.25;142;40;0.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.095;20;1;E;0.095;20;3; ;7;10;15;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1996;10;21.427;70.835;3270;1236;1310;0.57;210;59;1.6;1;2;1;2;BROSME      ;BROSME BROSME;1;1.105;5;1;E;1.105;5;3; ;14;37;;1;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1996;10;21.427;70.835;3270;1236;1310;0.57;210;59;1.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.66;24;1;E;0.165;6;3; ;7;22;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
