aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1986;1;3.117;60.617;3120;916;946;0.5;195;-1;2.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;7.8;1;1;E;7.8;1;3; ;92;92;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;3.117;60.617;3120;916;946;0.5;195;-1;2.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;11.2;1668;1;E;0.45;67;3; ;8;17;19;44;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;67
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.9;27;1;E;0.9;27;3; ;8;24;4;7;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.1;2;1;E;0.1;2;3; ;20;22;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.3;2;1;E;0.3;2;3; ;30;31;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;503;-1;E;-1;142;3; ;10;47;;57;16;11;23;24;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;142
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.2;3;1;E;1.2;3;3; ;10;46;;1;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;17;3;1;E;17;3;3; ;70;96;;;;;;;;;;;;;;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;3
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.1;1;1;E;0.1;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;TORSK       ;GADUS MORHUA;1;45.7;22;1;E;45.7;22;3; ;29;85;;;;;1;5;1;3;3;;;1;3;1;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;22
1986;1;2.75;60.667;3120;1134;1205;0.52;117;-1;2.3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.1;147;1;E;1.35;64;3; ;8;12;17;47;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;1.4;1;1;E;1.4;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;12;1;E;0.3;12;3; ;8;21;4;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.1;10;1;E;0.1;10;3; ;12;15;;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;10.3;196;1;E;10.3;196;3; ;10;50;;142;28;7;8;6;3;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;196
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.6;1;1;E;0.6;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.1;1;1;E;0.1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;-1;-1;2;-1;E;-1;2;3; ;12;13;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.3;2;1;E;0.3;2;2; ;27;28.5;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;-1;-1;2;-1;E;-1;2;3; ;13;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;30.5;22;1;E;30.5;22;3; ;8;86;1;1;;;1;1;;5;5;2;3;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;22
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;1;-1;E;-1;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;2.5;60.317;3120;1539;1609;0.5;90;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1;127;1;E;0.472;60;3; ;8;11;38;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;0.5;1;1;E;0.5;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;BROSME      ;BROSME BROSME;1;5;2;1;E;5;2;3; ;53;67;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.2;57;1;E;2.2;57;3; ;8;27;3;26;21;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2;8;1;E;2;8;3; ;28;34;;;;;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;47.7;249;1;E;47.7;249;3; ;11;50;;119;32;5;8;45;22;10;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;250
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.9;5;1;E;1.9;5;3; ;20;47;;;;1;;1;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;LANGE       ;MOLVA MOLVA;1;30.5;5;1;E;30.5;5;3; ;88;118;;;;;;;;;;;;;;;;;2;1;;1;;;1;;;;;;;;;;;;;;;;;;;5
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;18.5;6;1;E;18.5;6;3; ;60;73;;;;;;;;;;;;1;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;6.584;45;1;E;6.584;45;2; ;24;32.5;;;;2;37;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;39.5;10;1;E;39.5;10;3; ;43;92;;;;;;;;1;;;;2;2;;3;;1;1;;;;;;;;;;;;;;;;;;;;;;;;10
1986;1;3.067;60.283;3120;1848;1918;0.5;118;-1;2.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;6.3;882;1;E;0.5;70;3; ;8;16;25;42;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
1986;1;1.333;59.717;3120;807;837;0.5;115;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;661.5;1575;1;E;31.5;75;3; ;10;57;;16;4;;4;20;14;8;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
1986;1;1.333;59.717;3120;807;837;0.5;115;-1;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;-1;-1;1;-1;F;-1;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;1.333;59.717;3120;807;837;0.5;115;-1;2;1;1;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;1;-1;E;-1;1;2; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;1.333;59.717;3120;807;837;0.5;115;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;119.5;67;1;E;119.5;67;3; ;29;91;;;;;1;1;2;15;5;12;8;10;6;2;3;;1;1;;;;;;;;;;;;;;;;;;;;;;;;67
1986;1;1.333;59.717;3120;807;837;0.5;115;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;8.4;1071;1;E;0.4;51;3; ;8;12;3;48;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;-1;-1;1;-1;E;-1;1;2; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.8;109;1;E;5.8;109;3; ;5;31;5;36;28;33;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;109
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;12.8;118;1;E;12.8;118;3;2;10;33;;19;1;30;64;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;118
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.2;423;1;E;9.071;181;3; ;9;36;1;89;7;45;21;15;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;182
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.4;1;1;E;0.4;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.4;3;1;E;0.4;3;2; ;26;27;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.2;4;1;E;1.2;4;3; ;27;41;;;;;1;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.1;2;1;E;0.1;2;3; ;19;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;11;6;1;E;11;6;3; ;30;65;;;;;;1;;;;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1986;1;0.583;59.7;3120;1122;1152;0.5;130;-1;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5;371;1;E;2.601;193;3; ;7;18;16;143;34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;193
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.3;59;1;E;4.3;59;3; ;8;27;2;16;8;19;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.6;1;1;E;0.6;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;15.7;109;1;E;15.7;109;3;2;10;37;;11;3;22;58;12;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;109
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;15.6;174;1;E;15.6;174;3; ;10;46;;118;7;10;14;14;9;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;174
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;9.5;1;1;E;9.5;1;3; ;112;112;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;1
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.6;4;1;E;0.6;4;3; ;20;29;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.7;2;1;E;0.7;2;3; ;27;31;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;-1;-1;1;-1;E;-1;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.1;2;1;E;0.1;2;3; ;18;20;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;5.5;9;1;E;5.5;9;3; ;31;51;;;;;;2;3;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1986;1;0.433;59.317;3120;1500;1530;0.5;133;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;7.2;584;1;E;0.999;81;3; ;9;19;5;64;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81
1986;2;2.75;59.333;3120;802;832;0.5;116;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.8;21;1;E;0.267;7;3; ;9;24;1;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1986;2;2.75;59.333;3120;802;832;0.5;116;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;5.5;48;1;E;2.177;19;3; ;16;35;;;8;2;6;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1986;2;2.75;59.333;3120;802;832;0.5;116;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;122.8;1401;1;E;24.017;274;3; ;10;44;;95;5;49;33;79;10;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;274
1986;2;2.75;59.333;3120;802;832;0.5;116;-1;2;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.6;3;1;E;0.2;1;2; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;2.75;59.333;3120;802;832;0.5;116;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;7.1;13;1;E;7.1;13;3; ;28;50;;;;;1;2;5;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1986;2;2.75;59.333;3120;802;832;0.5;116;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;20;2000;1;E;0.6;60;3;2;9;19;5;62;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1986;2;2.75;59.333;3120;1204;1234;0.5;116;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;64;312;1;E;16;78;3; ;23;37;;;;5;44;25;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1986;2;2.75;59.333;3120;1204;1234;0.5;116;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;261.2;1232;1;E;65.3;308;3; ;9;49;1;116;29;17;67;54;16;15;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;321
1986;2;2.75;59.333;3120;1204;1234;0.5;116;-1;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;8.6;1;1;E;8.6;1;3; ;108;108;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
1986;2;2.75;59.333;3120;1204;1234;0.5;116;-1;2;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;5.3;1;1;E;5.3;1;3; ;86;86;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;2.75;59.333;3120;1204;1234;0.5;116;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;58.2;28;1;E;58.2;28;3; ;26;113;;;;;2;4;4;6;5;1;;2;1;2;;;;;;;;1;;;;;;;;;;;;;;;;;;;;28
1986;2;2.75;59.333;3120;1204;1234;0.5;116;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;12;327;1;E;12;327;3; ;9;17;5;246;76;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;327
1986;2;2.683;59.633;3120;1439;1509;0.5;115;-1;2.1;1;1;1;2;BROSME      ;BROSME BROSME;1;1.1;1;1;E;1.1;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;2.683;59.633;3120;1439;1509;0.5;115;-1;2.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;52.7;241;1;E;8.091;37;3; ;20;35;;;;2;22;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1986;2;2.683;59.633;3120;1439;1509;0.5;115;-1;2.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;312;2787;1;E;21.158;189;3; ;10;43;;124;9;2;8;25;11;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;189
1986;2;2.683;59.633;3120;1439;1509;0.5;115;-1;2.1;1;1;1;2;LANGE       ;MOLVA MOLVA;1;2.1;1;1;E;2.1;1;3; ;73;73;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;2.683;59.633;3120;1439;1509;0.5;115;-1;2.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;34;23;1;E;34;23;3; ;34;81;;;;;;1;2;6;5;3;2;2;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;24
1986;2;2.683;59.633;3120;1439;1509;0.5;115;-1;2.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;34.5;3740;1;E;0.701;76;3; ;9;14;16;60;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;2.1;3;1;E;2.1;3;3; ;23;41;;;;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;FLØYFISKFAMI;CALLIONYMIDAE;-1;-1;4;-1;E;-1;4;3; ;6;14;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.4;103;1;E;3.4;103;3; ;7;24;10;46;32;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;7.4;22;1;E;7.4;22;3; ;27;45;;;;;3;13;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.2;39;1;E;8.2;39;3; ;10;46;;20;3;;3;5;3;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;7.1;18;1;E;7.1;18;3; ;24;45;;;;1;;10;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.2;1;1;E;0.2;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.7;1;1;E;0.7;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.2;1;1;E;0.2;1;2; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.5;29;1;E;0.5;29;3; ;12;15;;27;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.2;7;1;E;4.2;7;3; ;10;48;;1;;;;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.1;10;1;E;0.1;10;3; ;6;13;2;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1986;2;3.1;59.767;3120;1713;1743;0.5;128;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.9;85;1;E;0.9;85;3; ;8;18;22;59;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85
1986;2;3.183;59.4;3120;1257;1327;0.5;137;-1;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;0.8;1;1;E;0.8;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;3.183;59.4;3120;1257;1327;0.5;137;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.2;20;1;E;1.2;20;3; ;11;27;;4;11;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1986;2;3.183;59.4;3120;1257;1327;0.5;137;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1;13;1;E;0.846;11;3; ;11;16;;5;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1986;2;3.183;59.4;3120;1257;1327;0.5;137;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7.1;325;1;E;2.993;137;3; ;10;48;;130;3;1;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;137
1986;2;3.183;59.4;3120;1257;1327;0.5;137;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.5;1;1;E;0.5;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1986;2;3.183;59.4;3120;1257;1327;0.5;137;-1;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.4;2;1;E;0.4;2;3; ;25;34;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1986;2;3.183;59.4;3120;1257;1327;0.5;137;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;-1;-1;1;-1;E;-1;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
