aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1999;10;8.52;57.662;3134;1633;1734;1.02;181;15;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;2.64;5;1;E;1.585;3;3; ;37;45;;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;8.52;57.662;3134;1633;1734;1.02;181;15;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;23.18;12;1;E;23.18;12;3; ;47;71;;;;;;;;;2;2;3;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1999;10;8.52;57.662;3134;1633;1734;1.02;181;15;3;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.78;15;1;C;0.78;15;1;2;2.2;6.3;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1999;10;8.52;57.662;3134;1633;1734;1.02;181;15;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;27.933;136;1;E;10.3;50;3; ;24;43;;;;1;9;31;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;8.52;57.662;3134;1633;1734;1.02;181;15;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.058;3;1;E;0.035;2;3; ;13;13;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;8.52;57.662;3134;1633;1734;1.02;181;15;3;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.017;2;1;E;0.01;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;8.52;57.662;3134;1633;1734;1.02;181;15;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.258;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;8.52;57.662;3134;1633;1734;1.02;181;15;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.16;6;1;E;0.16;6;3; ;14;17;;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;DYPVANNSKRAB;GERYON TRISPINOSUS;1;8.02;83;1;L;8.02;83;1; ;3.1;7.6;83;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.335;5;1;E;0.335;5;3; ;21;27;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.63;83;1;E;2.805;50;3; ;12;28;;6;25;18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.68;1;1;E;2.68;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;1.5;1;1;H;1.5;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.085;1;1;E;0.085;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.87;96;1;E;0.97;50;3; ;9;16;1;41;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;7.66;11;1;E;7.66;11;3; ;35;60;;;;;;;3;4;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;32.1;192;1;E;8.86;53;2; ;23.5;35.5;;;;1;37;12;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;6;11;1;E;6;11;3; ;31;46;;;;;;2;2;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;PANSERULKE  ;AGONUS CATAPHRACTUS;1;0.01;1;1;E;0.01;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3;3;1;E;3;3;3; ;34;56;;;;;;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.48;3;1;E;0.48;3;2; ;25;29;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;3.94;76;1;C;3.94;76;1;2;3;5.9;76;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;12.36;59;1;E;8.395;40;3; ;20;41;;;;3;7;23;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.065;3;1;E;0.065;3;3; ;12;16;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.405;2;1;E;0.405;2;3; ;24;31;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;TROLLKRABBE ;LITHODES MAJA;1;0.16;1;1;L;0.16;1;1; ;6.3;6.3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.42;26;1;E;0.42;26;3; ;9;21;1;5;14;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;8.402;57.638;3134;534;634;1;186;16;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.66;28;1;E;0.66;28;3; ;10;19;;10;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.4;186;1;E;1.985;50;3; ;11;23;;14;29;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.22;4;1;E;0.11;2;3; ;15;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;12;615;1;E;0.975;50;3; ;9;16;1;45;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;17.12;100;1;E;8.56;50;2; ;23.5;37;;;;1;32;15;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;6.86;8;1;E;6.86;8;3; ;30;72;;;;;;3;1;2;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;6.57;2;1;E;6.57;2;3; ;83;95;;;;;;;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;6.8;3;1;E;6.8;3;3; ;55;68;;;;;;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.27;2;1;E;0.135;1;2; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;9.75;277;1;C;9.75;277;1;2;2.6;6.2;277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;277
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;8.56;48;1;E;4.28;24;3; ;22;35;;;;1;9;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.58;26;1;E;0.29;13;3; ;10;17;;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.54;12;1;E;1.77;6;3; ;27;34;;;;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;2;2;TORSK       ;GADUS MORHUA;1;3.76;1;1;E;3.76;1;3; ;73;73;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;DYPVANNSKRAB;GERYON TRISPINOSUS;1;1.2;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.94;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;8.12;57.532;3134;748;848;1;166;12;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.26;22;1;E;0.13;11;3; ;9;20;4;6;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.32;12;1;E;0.08;3;3; ;20;26;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.6;76;1;E;0.65;19;3; ;13;19;;5;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.8;8;1;E;0.2;2;3; ;23;27;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.44;272;1;E;1.36;68;3; ;9;15;1;61;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;13.52;80;1;E;3.38;20;2; ;26.5;34;;;;;15;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;2.28;8;1;E;0.57;2;3; ;33;34;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;10.12;2;1;E;10.12;2;3; ;57;89;;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;25.2;707;1;C;15;421;1;2;2.5;6.3;421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;421
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;21.52;104;1;E;5.38;26;3; ;18;47;;;1;2;13;7;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.6;6;1;E;20.6;6;3; ;32;89;;;;;;2;;;;;1;;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;DYPVANNSKRAB;GERYON TRISPINOSUS;1;7.6;92;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.72;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;7.955;57.503;3134;929;1029;1;171;22;3;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.08;8;1;E;0.02;2;3; ;16;16;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;7.5;2;1;E;7.5;2;3; ;51;67;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.66;15;1;E;0.22;5;3; ;15;24;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.915;15;1;E;0.305;5;3; ;15;23;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.125;9;1;E;0.375;3;3; ;21;26;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.61;159;1;E;0.87;53;3; ;9;15;1;51;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.32;1;1;E;0.32;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;19.5;120;1;E;6.5;40;2; ;23;36;;;;2;27;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;LANGE       ;MOLVA MOLVA;1;1.63;1;1;E;1.63;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;4.5;9;1;E;4.5;9;3; ;32;45;;;;;;1;3;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;4.04;1;1;E;4.04;1;3; ;95;95;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.125;1;1;E;1.125;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;20.96;685;1;C;10.04;328;1;2;1.9;6.5;328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;328
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;4.05;24;1;E;1.35;8;3; ;26;33;;;;;2;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.495;27;1;E;0.165;9;3; ;11;15;;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;10.38;10;1;E;10.38;10;3; ;26;86;;;;;3;4;2;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;10
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;DYPVANNSKRAB;GERYON TRISPINOSUS;1;9;102;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.96;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;7.777;57.49;3134;1131;1231;1;172;14;2.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.6;24;1;E;0.2;8;3; ;8;18;1;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;1;16;1;E;0.25;4;3; ;20;27;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.46;36;1;E;0.365;9;3; ;12;23;;1;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.14;272;1;E;1.285;68;3; ;9;16;3;60;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.4;4;1;E;0.35;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;24;136;1;E;6;34;2; ;23;37;;;;2;18;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;6.88;16;1;E;1.72;4;3; ;32;50;;;;;;3;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.08;4;1;E;0.02;1;2; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;30.2;971;1;C;6.22;200;1;2;2;6.3;200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;200
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;3.98;28;1;E;0.995;7;3; ;23;32;;;;1;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.3;20;1;E;0.075;5;3; ;9;14;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;5.2;7;1;E;5.2;7;3; ;26;71;;;;;2;3;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.06;8;1;E;0.015;2;3; ;12;13;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;DYPVANNSKRAB;GERYON TRISPINOSUS;1;4.32;48;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.08;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;7.66;57.495;3134;1321;1429;1.13;189;17;2.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.26;36;1;E;0.315;9;3; ;13;20;;3;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1999;10;7.627;57.417;3134;1558;1658;1;114;39;3;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.35;20;1;E;0.07;4;3; ;2;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.375;15;1;E;0.075;3;3; ;14;21;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.325;205;1;E;0.665;41;3; ;5;23;8;22;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.675;25;1;H;0.135;5;3; ;13;15;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;19.5;1711;1;E;0.57;50;3; ;8;15;9;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;23.6;250;1;E;4.72;50;2; ;17.5;31.5;;;1;33;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;31.8;25;1;E;6.36;5;3; ;49;60;;;;;;;;;1;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.65;5;1;E;0.13;1;2; ;24.5;24.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;58.6;1474;1;C;29.3;737;1;2;2.3;6.8;737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;737
