aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.54;17;1;E;2.54;17;3; ;14;31;;1;1;6;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.64;6;1;E;0.64;6;2; ;20;27;;;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;10.095;360;1;E;1.765;63;3; ;10;16;;54;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;278.4;605;1;E;55.68;121;3; ;24;40;;;;2;52;24;40;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;121
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;17.96;3;1;E;17.96;3;3; ;76;97;;;;;;;;;;;;;;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;3
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.45;78.033;3236;250;320;0.5;463;48;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.49;1;1;E;1.49;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.355;6;1;E;1.355;6;3; ;22;37;;;;3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;12.64;102;1;E;6.44;52;3; ;13;33;;4;22;9;10;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;7.8;28;1;E;7.8;28;3; ;12;54;;1;5;2;12;4;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;35.6;787;1;E;3.62;80;3; ;10;32;;68;7;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;35.97;9;1;E;35.97;9;3; ;65;86;;;;;;;;;;;;;1;4;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;9
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.105;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.5;33;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.035;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.767;78.15;3236;425;445;0.33;290;48;1;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;15.43;65;1;E;15.43;65;3; ;16;39;;;14;28;16;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;6.4;4;1;E;6.4;4;3; ;47;60;;;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.28;9;1;E;2.28;9;3; ;22;36;;;;2;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4.3;8;1;E;4.3;8;3; ;26;49;;;;;2;3;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.015;1;1;E;0.015;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;26.56;1035;1;E;1.54;60;3; ;9;16;1;55;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;10.2;64;1;E;10.2;64;3; ;17;35;;;16;27;19;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.48;6;1;E;20.48;6;3; ;42;80;;;;;;;;1;;;;;2;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;6
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.12;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;23;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.683;78.2;3236;545;615;0.5;329;47;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5.88;25;1;E;5.88;25;3; ;15;37;;;4;11;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;2.2;1;1;E;2.2;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.7;11;1;E;2.7;11;3; ;16;42;;;2;;4;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.29;1;1;E;0.29;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;14.8;30;1;E;14.8;30;3; ;17;45;;;2;7;8;1;2;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;5.8;273;1;E;1;47;3; ;10;15;;45;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;119.8;25;1;E;119.8;25;3; ;70;91;;;;;;;;;;;;;;4;5;6;6;4;;;;;;;;;;;;;;;;;;;;;;;;25
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.4;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;66;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.483;78.3;3236;710;740;0.5;364;45;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.9;5;1;E;1.9;5;3; ;18;35;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.4;7;1;E;1.4;7;3; ;13;41;;2;1;1;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.8;29;1;E;0.8;29;3; ;10;22;;24;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;108;8010;1;E;1.2;89;2; ;9;17.5;2;63;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;5.58;360;1;E;0.62;40;2; ;9.5;14.5;1;39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;1143;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.6;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;HANESKJELL  ;CHLAMYS ISLANDICA;1;7.2;162;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;54;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.4;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.267;78.317;3236;905;935;0.5;115;50;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;31.7;36;1;E;31.7;36;3; ;8;86;2;3;3;4;;2;7;7;4;;1;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;36
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;19.82;15;1;E;19.82;15;3;1;30;73;;;;;;2;2;4;3;1;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;9.59;14;1;E;9.59;14;3;2;28;54;;;;;2;3;3;1;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;41.79;77;1;E;41.79;77;3; ;31;49;;;;;;13;37;19;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.9;5;1;E;2.9;5;3; ;25;51;;;;;2;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;56.7;2098;1;E;1;37;3; ;11;18;;28;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;170.1;648;1;E;18.9;72;3; ;17;44;;;7;18;34;5;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;18.9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.467;78.517;3236;1110;1140;0.5;448;42;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;29.1;5;1;E;29.1;5;3; ;75;95;;;;;;;;;;;;;;;1;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;5
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.6;15;1;E;0.6;15;3; ;12;21;;5;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.075;1;1;E;0.075;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.6;25;1;E;0.6;25;3; ;10;22;;23;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.58;40;1;E;0.29;20;2; ;13;15.5;;13;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;3.35;176;1;E;1.675;88;2; ;10;20;;68;18;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.95;16;1;E;1.95;16;3; ;8;29;2;;;8;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;-1;-1;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;VANLIG ULKE ;MYOXOCEPHALUS SCORPIUS;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;9.967;78.633;3236;1320;1350;0.5;131;48;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.01;1;1;E;0.01;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1990;9;10.15;78.8;3236;1455;1525;0.5;60;46;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.04;3;1;E;0.04;3;3; ;9;12;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1990;9;10.15;78.8;3236;1455;1525;0.5;60;46;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.02;2;1;E;0.02;2;2; ;11;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1990;9;10.15;78.8;3236;1455;1525;0.5;60;46;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.15;78.8;3236;1455;1525;0.5;60;46;1.5;1;1;1;2;VANLIG ULKE ;MYOXOCEPHALUS SCORPIUS;-1;-1;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.15;78.8;3236;1455;1525;0.5;60;46;1.5;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;10.15;78.8;3236;1455;1525;0.5;60;46;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.015;2;1;E;0.015;2;3; ;8;10;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1990;9;11.283;78.333;3236;1840;1900;0.33;84;-1;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.83;19;1;E;0.83;19;3; ;9;22;3;9;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1990;9;11.283;78.333;3236;1840;1900;0.33;84;-1;1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.5;3;1;E;0.5;3;3; ;17;24;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1990;9;11.283;78.333;3236;1840;1900;0.33;84;-1;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.765;51;1;E;3.765;51;3; ;10;26;;15;8;26;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
1990;9;11.283;78.333;3236;1840;1900;0.33;84;-1;1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;2.72;201;1;E;1;74;2; ;10;16;;61;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1990;9;11.283;78.333;3236;1840;1900;0.33;84;-1;1;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;1.125;64;1;E;1.125;64;2; ;5.5;20;2;55;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1990;9;11.283;78.333;3236;1840;1900;0.33;84;-1;1;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;11.283;78.333;3236;1840;1900;0.33;84;-1;1;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990;9;11.283;78.333;3236;1840;1900;0.33;84;-1;1;1;1;1;2;ROGNKJEKSFAM;CYCLOPTERIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
