aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2009;12;9.518;63.973;3270;1545;1603;0.3;491;-1;0.6;1;1;1;2;MANETER     ;HYDROIDOLINA;1;1.52;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;9.518;63.973;3270;1545;1603;0.3;491;-1;0.6;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.665;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;9.518;63.973;3270;1545;1603;0.3;491;-1;0.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.415;11;1;E;0.415;11;3; ;10;23;;2;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.985;23;1;E;0.985;23;3; ;9;43;1;14;6;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.895;4;1;E;5.895;4;3; ;40;57;;;;;;;;1;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;12.58;65;1;E;6.42;33;3; ;13;62;;1;1;6;1;8;5;3;3;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.009;5;1;E;0.009;5;3; ;4;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;6.84;13;1;E;6.84;13;3; ;19;55;;;2;1;2;1;;3;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.505;2;1;E;1.505;2;3; ;47;49;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.007;1;1;E;0.007;1;2; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.57;2;1;C;0.57;2;1;2;6.7;7.7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;2.105;14;1;E;2.105;14;3; ;12;35;;1;1;1;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;9.09;111;1;E;1.805;22;3; ;22;31;;;;8;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;4.41;54;1;E;2.2;27;3; ;15;29;;;18;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.036;1;1;E;0.036;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.035;2;1;E;2.035;2;3; ;41;52;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;KRILL       ;EUPHAUSIACEA;1;0.9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.82;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.34;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;TASKEKRABBE ;CANCER PAGURUS;1;0.752;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;10.373;64.205;3270;2228;2247;0.32;141;68;0.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.235;4;1;E;0.235;4;3; ;21;22;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.264;1;1;B;0.264;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;19.18;3;1;E;19.18;3;3; ;60;83;;;;;;;;;;;;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.045;1;1;E;0.045;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.077;3;1;E;0.077;3;3; ;15;17;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;28.8;256;1;H;10.9;97;3; ;9;44;2;45;21;7;6;8;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.335;2;1;E;0.335;2;3; ;18;32;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.68;12;1;E;14.68;12;3; ;12;63;;2;2;;;;;;;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;22.02;46;1;E;14.4;30;3; ;24;68;;;;1;2;1;1;;6;5;5;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.129;70;1;E;0.092;50;3; ;4;7;50;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;34.66;22;1;E;34.66;22;3; ;45;72;;;;;;;;;2;4;6;3;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.06;11;1;E;0.06;11;3; ;8;11;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;8.4;5;1;E;8.4;5;3; ;68;80;;;;;;;;;;;;;1;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;5
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;21.52;5;1;E;21.52;5;3; ;67;89;;;;;;;;;;;;;1;1;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;5
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;1.485;8;1;C;1.485;8;1;2;4.7;7.3;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;2.2;3;1;E;2.2;3;3; ;19;57;;;1;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;3.575;37;1;E;3.575;37;3; ;11;39;;1;7;15;6;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;2.38;15;1;E;2.38;15;3; ;11;46;;1;1;1;1;6;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.15;3;1;E;0.15;3;3; ;16;18;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;4.21;224;1;E;0.94;50;3; ;10;17;;42;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;TIARMETE BLE;COLEOIDEA;1;0.014;1;1;B;0.014;1;3; ;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.131;2;1;E;0.131;2;3; ;22;23;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;129;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.091;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;8.748;63.438;3270;657;728;0.52;220;47;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;26.5;703;1;E;2.225;59;3; ;10;21;;2;53;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;9.04;1;1;E;9.04;1;3; ;85;85;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.122;2;1;E;0.122;2;3; ;16;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.101;4;1;E;0.101;4;3; ;12;17;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;19.64;93;1;H;8.42;40;3; ;11;47;;10;6;11;3;2;2;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;1.502;2;1;F;1.502;2;3; ;38;42;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;29.8;69;1;E;29.8;69;3; ;15;48;;;1;;4;27;18;16;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;47.56;30;1;E;47.56;30;3; ;29;69;;;;;1;;1;5;2;6;10;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;24.74;153;1;E;6;37;3; ;22;62;;;;3;7;14;6;3;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.013;7;1;E;0.013;7;3; ;5;6;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;28.54;18;1;E;28.54;18;3; ;19;86;;;1;3;;;1;;;1;3;3;3;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;18
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.02;4;1;E;0.02;4;3; ;7;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;20.3;32;1;E;20.3;32;3; ;21;86;;;;2;7;12;1;;;;;;;1;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;32
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;9.75;3;1;E;9.75;3;3; ;60;74;;;;;;;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;7.655;60;1;C;7.655;60;1;5;3.2;7.7;60;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;14.66;134;1;E;3.93;36;3; ;16;40;;;5;9;15;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;SPISSKATE   ;DIPTURUS OXYRINCHUS;1;12.23;2;1;E;12.23;2;3; ;75;122;;;;;;;;;;;;;;;1;;;;;;;;;1;;;;;;;;;;;;;;;;;;2
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;13.32;611;1;E;1.46;67;3; ;13;20;;21;45;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;67
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;1.515;96;1;E;0.63;40;3; ;8;16;6;32;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;TIARMETE BLE;COLEOIDEA;1;0.086;7;1;B;0.086;7;3; ;3;4;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.569;1;1;E;3.569;1;3; ;70;70;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;10.74;227;1;E;2.085;44;3; ;17;25;;;23;20;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;22.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;12;8.302;63.382;3270;937;1000;0.38;153;50;1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.14;126;1;E;1.4;56;3; ;8;24;4;31;19;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;BROSME      ;BROSME BROSME;1;0.9;1;1;E;0.9;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.715;3;1;E;0.715;3;3; ;25;34;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;18.28;43;1;H;10.7;25;3; ;13;50;;2;1;3;1;9;1;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.53;1;1;E;0.53;1;3; ;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;LANGE       ;MOLVA MOLVA;1;1.65;1;1;E;1.65;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.235;2;1;C;0.235;2;1;2;3.7;6.8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.375;7;1;E;0.375;7;3; ;17;24;;;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.305;20;1;E;0.305;20;3; ;13;20;;9;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.77;42;1;E;0.77;42;3; ;8;18;8;22;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.02;1;1;E;0.02;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;12;8.128;63.27;3270;1147;1159;0.2;91;-1;0.5;3;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.115;3;1;E;0.115;3;3; ;17;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2009;2;2.602;60.377;3120;2313;2331;0.3;86;-1;1.1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.595;60.292;3120;26;52;0.43;102;-1;1.7;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.598;60.28;3120;745;759;0.23;100;30;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.593;60.268;3120;815;839;0.4;99;31;1.5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.597;60.29;3120;909;917;0.13;101;27;0.5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.598;60.278;3120;1040;1206;1.43;100;31;4.3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.598;60.285;3120;1207;1223;0.27;98;36;1.1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.593;60.27;3120;1621;1637;0.27;98;28;1.1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.605;60.282;3120;1654;1709;0.25;98;30;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.597;60.265;3120;2104;2114;0.17;99;44;0.7;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.588;60.263;3120;2132;2144;0.2;100;41;0.8;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.597;60.282;3120;816;837;0.35;101;43;1.4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.587;60.262;3120;855;933;0.63;101;25;2.5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.633;60.308;3120;1020;1052;0.53;96;32;2.1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.605;60.273;3120;1155;1201;0.1;97;-1;0.4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.597;60.26;3120;1208;1215;0.12;100;41;0.4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;3.087;60.33;3120;1445;1458;0.22;123;29;0.9;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;3.167;60.31;3120;1552;1602;0.17;148;29;0.6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;3.198;60.28;3120;1639;1702;0.38;170;29;1.5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;3.238;60.228;3120;1747;1754;0.12;175;29;0.5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009;2;2.462;61.048;3120;808;839;0.52;162;39;2.1;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;5.495;1;1;E;5.495;1;3; ;74;74;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;2;2.462;61.048;3120;808;839;0.52;162;39;2.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.14;7;1;E;0.14;7;3; ;8;19;1;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;2;2.462;61.048;3120;808;839;0.52;162;39;2.1;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;3;7;1;E;3;7;3; ;28;47;;;;;2;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2009;2;2.462;61.048;3120;808;839;0.52;162;39;2.1;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.2;1;1;F;0.2;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2009;2;2.462;61.048;3120;808;839;0.52;162;39;2.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.225;5;1;E;3.225;5;3; ;29;47;;;;;1;;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
