aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2016;1;3.903;59.417;3271;1522;1553;0.52;278;50;1.2;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.002;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;3.903;59.417;3271;1522;1553;0.52;278;50;1.2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.49;89;1;E;0.5;30;2; ;9.5;17;2;22;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;8;125999;            ;1;0.002;1;1;E;0.002;1;2; ;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.18;4;1;E;0.18;4;2; ;15;20.5;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;1.035;7;1;H;1.035;7;2; ;16.5;33.5;;;2;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.385;1;1;F;0.385;1;2; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.49;1;1;E;0.49;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;6.025;59;1;E;3.17;31;2; ;18;40.5;;;3;19;6;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.01;6;1;J;0.01;6;2; ;3;5.5;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.755;3;1;E;1.755;3;2; ;31;33.5;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;4.455;3;1;E;4.455;3;3; ;47.5;72;;;;;;;;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;0.11;1;1;E;0.11;1;2; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;8.96;5;1;E;8.96;5;3; ;54;65;;;;;;;;;;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.04;3;1;E;0.04;3;2; ;17.5;20.5;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.46;3;1;E;0.46;3;2; ;26.5;31.5;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;3.21;30;1;E;3.21;30;2;2;13.5;42.5;;4;3;5;7;4;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;SØLVTANGBROS;GAIDROPSARUS ARGENTATUS;1;0.595;1;1;E;0.595;1;2; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.55;6;1;E;0.55;6;2; ;13.5;28.5;;1;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;8;107643;            ;1;0.288;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.872;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;KRILL       ;EUPHAUSIACEA;1;0.265;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.007;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;3.767;59.28;3271;1843;1914;0.52;263;49;1.2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.475;124;1;E;0.62;31;2; ;9.5;18;1;19;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.139;30;1;C;0.139;30;7;5;0.95;2.62;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.055;1;1;E;0.055;1;2; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;11.45;11;1;H;11.45;11;3; ;20;56;;;;1;;;;2;4;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.75;2;1;F;0.75;2;2; ;35.5;37.5;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.025;1;1;E;0.025;1;2;2;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;19.86;240;1;E;2.48;30;2; ;16.5;35;;;3;21;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;2.05;7;1;E;2.05;7;2; ;22;29.5;;;;1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;9.53;7;1;E;9.53;7;3; ;43;70;;;;;;;;2;1;1;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;3;PARASTICHOPU;PARASTICHOPU;1;0.12;1;1;E;0.12;1;2; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;1.125;1;1;E;1.125;1;3; ;69;69;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;12.62;3;1;E;12.62;3;3; ;46;86;;;;;;;;;1;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.08;1;1;C;0.08;1;1; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;1.98;1;1;E;1.98;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.03;2;1;E;0.03;2;2; ;14;27;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;4.295;33;1;E;4.295;33;2;2;14.5;42.5;;1;6;6;3;3;9;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.055;1;1;E;0.055;1;2; ;17.5;17.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.865;14;1;E;1.865;14;2; ;14;37;;1;4;;6;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;8;106994;            ;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;8;107643;            ;1;0.138;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;8;158351;            ;1;0.037;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.143;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;KRILL       ;EUPHAUSIACEA;1;0.01;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.031;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.152;59.262;3271;2137;2208;0.52;280;48;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.45;110;1;E;0.67;30;2; ;9.5;20.5;1;10;18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.024;5;1;C;0.024;5;7;3;0.84;2.05;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.17;4;1;E;0.17;4;2; ;12.5;22.5;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;10.1;15;1;H;10.1;15;3; ;14.5;52;;1;;;;4;2;1;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.2;1;1;E;0.2;1;2; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.11;1;1;E;0.11;1;2;1;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.315;20;1;E;1.315;20;2; ;17;30.5;;;5;12;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.005;5;1;J;0.005;5;1; ;3.2;5.5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.33;1;1;E;0.33;1;2; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;2.995;2;1;E;2.995;2;3; ;48.5;67;;;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;3;PARASTICHOPU;PARASTICHOPU;1;0.265;2;1;E;0.265;2;2; ;15.5;16.5;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;4.205;3;1;E;4.205;3;3; ;72;75;;;;;;;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.01;1;1;E;0.01;1;2; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.235;1;1;E;1.235;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.11;1;1;E;0.11;1;2; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.068;1;1;C;0.068;1;1;2;4.7;4.7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.007;1;1;E;0.007;1;2; ;20.5;20.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.38;2;1;E;0.38;2;2; ;30;32.5;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.745;12;1;E;1.745;12;2;2;21;43.5;;;;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.004;1;1;E;0.004;1;2; ;6.5;6.5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.06;3;1;E;0.06;3;2; ;14;16;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;8;107643;            ;1;0.19;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.025;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;KRILL       ;EUPHAUSIACEA;1;0.01;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.006;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;4.968;59.165;3271;118;148;0.5;216;49;0.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.175;81;1;E;0.435;30;2; ;9.5;16;4;20;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;12.155;2;1;E;12.155;2;3; ;50;95;;;;;;;;;;1;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5.08;1387;1;C;1.264;345;7;9;0.66;2.7;345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;345
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.15;3;1;E;0.15;3;2; ;17;28;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.33;3;1;E;0.33;3;2; ;19.5;29.5;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;1.765;28;1;H;1.765;28;2; ;9.5;45;1;12;11;2;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.995;2;1;F;0.995;2;2; ;38;38.5;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.63;4;1;E;0.63;4;3; ;28;54;;;;;2;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.05;3;1;E;1.05;3;2;2;11.5;44.5;;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;3.605;59;1;E;1.84;30;2; ;17.5;29;;;5;23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.005;2;1;J;0.005;2;2; ;5;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.24;1;1;E;0.24;1;2; ;33.5;33.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;3;PARASTICHOPU;PARASTICHOPU;1;0.6;5;1;E;0.6;5;2; ;13;17;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;0.07;1;1;G;0.07;1;2; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.03;2;1;E;0.03;2;2; ;21;24.5;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.68;19;1;E;1.68;19;2;2;11.5;43;;2;1;2;8;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;SØLVTANGBROS;GAIDROPSARUS ARGENTATUS;1;1.01;3;1;E;1.01;3;2; ;31.5;34.5;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.005;1;1;E;0.005;1;2; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.055;2;1;E;0.055;2;2; ;14;18.5;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;8;107643;            ;1;0.012;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;8;158351;            ;1;0.112;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.028;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;KRILL       ;EUPHAUSIACEA;1;0.032;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.112;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016;1;5.167;58.973;3271;413;442;0.48;251;49;1.3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.6;182;1;E;0.5;35;2; ;9;19;4;23;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2016;1;4.93;58.935;3271;553;623;0.5;238;49;1.1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.22;607;1;C;1.25;342;7;9;0.62;2.72;342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;342
2016;1;4.93;58.935;3271;553;623;0.5;238;49;1.1;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.135;2;1;E;0.135;2;2; ;18.5;27;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2016;1;4.93;58.935;3271;553;623;0.5;238;49;1.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.225;5;1;E;0.225;5;2; ;15.5;21.5;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2016;1;4.93;58.935;3271;553;623;0.5;238;49;1.1;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.155;4;1;H;0.155;4;2; ;14;16.5;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
