aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1991;11;28.233;73.2;3236;2240;2340;1;329;53;3.2;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3.32;1;1;E;3.32;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1991;11;28.233;73.2;3236;2240;2340;1;329;53;3.2;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;25.36;120;1;E;2.96;14;3; ;8;37;1;1;3;1;2;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1991;11;28.233;73.2;3236;2240;2340;1;329;53;3.2;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;15.5;28;1;E;15.5;28;3; ;13;64;;2;2;14;2;1;;;;3;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1991;11;28.233;73.2;3236;2240;2340;1;329;53;3.2;1;2;1;2;TORSK       ;GADUS MORHUA;1;5.1;55;1;E;5.1;55;3; ;10;29;;7;3;35;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
1991;11;28.233;73.2;3236;2240;2340;1;329;53;3.2;1;2;2;2;TORSK       ;GADUS MORHUA;1;914;315;1;E;527.4;182;3; ;33;93;;;;;;2;4;23;27;5;13;18;10;10;22;27;19;2;;;;;;;;;;;;;;;;;;;;;;;;182
1991;11;28.233;73.2;3236;2240;2340;1;329;53;3.2;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;110.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.233;73.2;3236;2240;2340;1;329;53;3.2;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;4.96;4;1;E;4.96;4;3; ;36;47;;;;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.5;1;1;E;1.5;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;18.9;84;1;E;2.7;12;3; ;16;39;;;2;1;4;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.7;46;1;E;14.7;46;3; ;18;64;;;6;24;8;2;1;;;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.6;3;1;E;1.6;3;3; ;30;42;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;2;2;SNABELUER   ;SEBASTES MENTELLA;1;0.28;35;1;E;0.04;5;3; ;10;15;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;TORSK       ;GADUS MORHUA;1;1008;508;5;E;1008;508;3; ;10;98;;6;8;42;16;4;34;87;61;17;25;32;31;25;47;43;20;8;2;;;;;;;;;;;;;;;;;;;;;;;508
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;60.9;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.167;73.15;3236;18;118;1;331;52;3.2;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;13.8;11;1;E;13.8;11;3; ;36;59;;;;;;;1;6;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.7;3;1;E;2.7;3;3; ;40;49;;;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;21;119;1;E;3;17;3; ;16;36;;;2;3;5;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7.75;17;1;E;7.75;17;3; ;19;61;;;2;11;;;;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.7;3;1;E;0.7;3;2; ;26;27;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3.08;63;1;E;0.44;9;3; ;7;27;4;2;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;355.98;170;1;E;355.98;170;3; ;10;99;;14;5;18;5;5;12;24;5;6;7;5;9;14;14;14;9;3;1;;;;;;;;;;;;;;;;;;;;;;;170
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;65.1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.333;73.217;3236;155;255;1;357;47;3;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3.2;2;1;E;3.2;2;3; ;48;50;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;27.72;196;1;E;3.96;28;3; ;7;37;2;6;3;2;8;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.4;28;1;E;4.4;28;3; ;17;31;;;8;17;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.75;6;1;E;0.75;6;2; ;23.5;32.5;;;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;7.4;29;1;E;7.4;29;3; ;23;38;;;;5;14;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;2;2;SNABELUER   ;SEBASTES MENTELLA;1;3.64;140;1;E;0.52;20;3; ;9;17;2;13;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;47.6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.283;73.317;3236;330;430;1;352;48;3;1;2;1;2;TORSK       ;GADUS MORHUA;1;275.96;166;1;E;275.96;166;3; ;10;95;;31;6;13;7;2;18;23;7;4;4;8;3;10;10;6;10;3;2;;;;;;;;;;;;;;;;;;;;;;;167
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;58.9;11046;1;C;1.365;256;6;H;1.2;2.5;256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;256
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;25.3;122;1;E;10.4;50;3; ;11;42;;7;7;11;13;5;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;9.1;36;1;E;9.1;36;3; ;9;28;1;6;11;12;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;45.9;404;1;E;5.8;51;3; ;12;29;;7;24;12;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.55;125;1;E;0.67;54;3; ;10;13;;54;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;28.033;73.533;3236;600;700;1;381;45;3.1;1;1;2;2;TORSK       ;GADUS MORHUA;1;71.6;82;1;E;71.6;82;3; ;17;86;;;5;16;8;3;5;21;10;3;4;3;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;82
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3.32;3;1;E;3.32;3;3; ;46;56;;;;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;44;7808;1;C;1.42;252;6;H;1.35;2.45;252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;252
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.44;5;1;E;0.44;5;3; ;11;29;;2;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;6;10;1;E;6;10;3; ;27;45;;;;;1;4;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;10.42;305;1;E;2.7;79;3; ;10;29;;65;1;5;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;2;2;TORSK       ;GADUS MORHUA;1;106.8;38;1;E;106.8;38;3; ;32;93;;;;;;1;3;4;2;1;4;3;2;6;6;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;38
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;9;230;1;E;1.8;46;3; ;7;22;10;18;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.617;73.733;3236;2240;2340;1;336;48;3.2;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.38;4;1;E;2.38;4;3; ;24;38;;;;2;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.88;2;1;E;2.88;2;3; ;52;54;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3.3;5;1;E;3.3;5;3; ;21;60;;;;1;;1;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;63.05;290;1;E;12.61;58;3; ;15;41;;;3;10;26;14;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.88;1;1;E;0.88;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21.5;132;1;E;21.5;132;3; ;12;53;;14;20;46;31;10;9;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;132
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;10.9;41;1;E;10.9;41;2; ;25;38.5;;;;;13;17;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1;35;1;E;0.2;7;3; ;8;12;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;1.4;1;1;E;1.4;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;415.2;596;1;E;415.2;596;3; ;8;104;23;227;17;91;35;9;32;43;26;13;11;4;20;14;12;6;4;3;5;1;;;;;;;;;;;;;;;;;;;;;;596
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;18.567;73.75;3236;142;242;1;261;51;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;21.6;27;1;E;21.6;27;3; ;22;48;;;;2;8;3;6;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;13.44;7;1;E;13.44;7;3; ;51;69;;;;;;;;;;2;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.3;1;1;E;0.3;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.8;1;1;E;0.8;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;29.7;244;1;E;9.26;76;3; ;13;37;;9;5;37;20;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;TORSK       ;GADUS MORHUA;1;1032;984;5;E;1032;984;3; ;9;96;7;157;11;94;59;26;115;185;117;33;27;31;25;19;26;24;20;6;2;;;;;;;;;;;;;;;;;;;;;;;984
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;16.2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;16.3;68;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;34;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.8;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;44;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.2;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991;11;19.167;73.833;3236;345;445;1;234;52;3.2;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;17.28;15;1;E;17.28;15;3; ;28;54;;;;;1;1;5;;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1991;11;19.667;73.95;3236;600;700;1;134;47;3.1;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;15.3;9;1;E;15.3;9;3; ;16;70;;;1;;;1;2;1;;1;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1991;11;19.667;73.95;3236;600;700;1;134;47;3.1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;100;516;1;E;7.56;39;3; ;16;40;;;9;9;9;8;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1991;11;19.667;73.95;3236;600;700;1;134;47;3.1;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;41.1;49;1;E;41.1;49;3; ;11;64;;5;4;3;;;8;6;12;4;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1991;11;19.667;73.95;3236;600;700;1;134;47;3.1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;33.5;325;1;E;16.28;158;3; ;12;33;;16;24;103;10;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;158
1991;11;19.667;73.95;3236;600;700;1;134;47;3.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;463.2;714;1;E;463.2;714;3; ;8;122;9;103;19;78;54;42;133;141;61;18;12;4;6;8;10;8;5;2;;;;;;1;;;;;;;;;;;;;;;;;;714
