aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.017;10;1;C;0.017;10;7;2;1.06;1.74;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.875;17;1;E;2.875;17;3; ;8;41;1;2;7;;;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;GONATUS     ;GONATUS;1;0.039;3;1;B;0.039;3;3; ;4;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.535;5;1;E;0.535;5;3; ;16;29;;;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.025;4;1;E;0.025;4;1; ;7;10;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.031;1;1;E;0.031;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.945;4;1;E;0.945;4;2; ;32.5;36;;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.082;5;1;E;0.082;5;2; ;14;15.5;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.006;2;1;J;0.006;2;3; ;6;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;9.32;151;1;E;4.83;78;3; ;8;42;45;16;3;7;4;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.275;6;1;E;3.275;6;3; ;20;69;;;;2;3;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.815;466;1;E;0.175;100;1; ;5;10;98;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.042;2;1;E;0.042;2;3; ;12;21;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.027;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.089;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.008;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.006;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.016;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.047;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.161;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.074;41;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;SKJEORMER   ;ECHIURA;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;SVAMPER     ;PORIFERA;1;0.028;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.372;72.988;3271;1043;1101;0.3;317;70;0.9;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.82;25;1;E;0.82;25;3; ;13;20;;4;18;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.003;7;1;E;0.003;7;1; ;3;4;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;2;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.265;6;1;E;1.265;6;3; ;12;37;;1;;1;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.295;2;1;E;1.295;2;3; ;28;48;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.048;6;1;E;0.048;6;1; ;9;10;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.554;3;1;E;0.554;3;2; ;32;32.5;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.002;1;1;E;0.002;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3.545;31;1;E;3.545;31;3; ;8;27;3;6;5;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.895;5;1;E;4.895;5;3; ;15;70;;;1;;;1;1;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.083;39;1;E;0.083;39;1; ;5;8;39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.052;1;1;E;0.052;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.45;306;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.009;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.006;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.025;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.038;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;0.021;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.452;72.95;3271;1915;1932;0.28;374;38;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.126;3;1;E;0.126;3;3; ;18;21;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.84;1;1;E;0.84;1;3;1;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.54;1;1;E;0.54;1;3;2;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.84;8;1;E;1.84;8;3; ;21;37;;;;3;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;2;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;9;0;1;9;E;0;1;1; ;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;GONATUS     ;GONATUS;1;0.015;1;1;B;0.015;1;1; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;1.58;1;1;E;1.58;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.2;1;1;E;0.2;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.475;60;1;E;0.475;60;1; ;7;14;39;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.507;2;1;E;0.507;2;2; ;30.5;36;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.05;1;1;E;0.05;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.012;1;1;E;0.012;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;5.68;34;1;E;5.68;34;3; ;8;40;6;6;6;7;4;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.15;333;1;E;0.345;100;1; ;6;11;94;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.001;1;1;E;0.001;1;1; ;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.036;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.82;857;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;ISOPODER    ;ISOPODA;1;0.009;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.537;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;MANETER     ;HYDROIDOLINA;1;18.42;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.219;104;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.015;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.003;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;1.773;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.336;194;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;SKJEORMER   ;ECHIURA;1;0.33;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.004;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.046;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;0.757;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.003;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.458;72.893;3271;201;217;0.27;430;40;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.085;1;1;E;0.085;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3.958;2;1;E;3.958;2;3;1;42;70;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.06;1;1;E;1.06;1;3;2;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.06;1202;1;C;1.785;304;7;8;1.56;2.64;304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;304
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.663;14;1;E;1.663;14;3; ;15;33;;;5;4;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;HAVÅLEBROSME;LYCENCHELYS MURAENA;1;0.005;1;1;E;0.005;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.321;37;1;E;0.321;37;1; ;7;13;19;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.409;2;1;E;0.409;2;3; ;16;34;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.308;20;1;E;4.308;20;2; ;30;37.5;;;;;;17;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.012;3;1;E;0.012;3;3; ;5;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;37.35;93;1;E;37.35;93;3; ;16;42;;;11;26;8;2;42;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;2;2;SNABELUER   ;SEBASTES MENTELLA;1;0.247;31;1;E;0.247;31;1; ;7;7.6;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.12;30;1;E;0.012;3;3; ;3;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.32;1;1;E;4.32;1;3; ;79;79;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.65;168;1;E;0.388;100;1; ;7;11;98;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.419;9;1;E;0.419;9;3; ;18;25;;;1;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.013;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.036;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.253;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;MANETER     ;HYDROIDOLINA;1;7.89;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.016;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.021;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.037;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.418;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.188;38;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SKJEORMER   ;ECHIURA;1;0.024;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.004;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
