aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1980;2;31.7;71.183;3111;2115;15;3;252;-1;12;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;15;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;31.7;71.183;3111;2115;15;3;252;-1;12;1;2;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;60;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;31.7;71.183;3111;2115;15;3;252;-1;12;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;31.7;71.183;3111;2115;15;3;252;-1;12;1;2;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;31.7;71.183;3111;2115;15;3;252;-1;12;1;2;1;2;UERSLEKTEN  ;SEBASTES;1;5;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;31.7;71.183;3111;2115;15;3;252;-1;12;1;2;2;2;TORSK       ;GADUS MORHUA;1;52.7;128;1;E;52.7;128;3; ;21;48;;;;3;16;42;42;21;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;128
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;BROSME      ;BROSME BROSME;1;2.5;1;1;E;2.5;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;31.5;129;1;E;10.5;43;3; ;16;43;;;4;12;19;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;37;40;1;E;37;40;3; ;40;59;;;;;;;;18;15;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.5;15;1;E;0.5;15;3; ;11;16;;9;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.9;44;1;E;0.9;44;2; ;14;17.5;;3;41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;109;115;1;E;109;115;3; ;39;61;;;;;;;1;25;66;18;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;2;2;TORSK       ;GADUS MORHUA;1;172.5;368;1;E;69;147;3; ;23;46;;;;2;5;29;50;57;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;147
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;3;2;TORSK       ;GADUS MORHUA;1;0.03;3;1;E;0.03;3;3; ;10;12;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;59;218;1;E;23.5;87;3; ;19;43;;;4;27;36;19;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;2;2;UERSLEKTEN  ;SEBASTES;1;1.2;231;1;E;0.4;77;3; ;5;11;66;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;50;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;30.4;71.5;3230;830;930;1;284;-1;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.1;5;1;E;0.1;5;3; ;14;16;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1980;2;32.067;70.6;3230;1545;1645;1;300;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;25;55;1;E;25;55;3; ;31;59;;;;;;2;10;22;17;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
1980;2;32.067;70.6;3230;1545;1645;1;300;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;292.1;326;1;E;292.1;326;3; ;38;122;;;;;;;6;95;113;70;27;8;3;;2;1;;;;;;;;1;;;;;;;;;;;;;;;;;;326
1980;2;32.067;70.6;3230;1545;1645;1;300;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;75;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.067;70.6;3230;1545;1645;1;300;-1;3;1;1;2;2;TORSK       ;GADUS MORHUA;1;105.9;146;1;E;105.9;146;3; ;25;47;;;;;12;31;63;34;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;146
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;130;163;1;E;28;35;3; ;38;52;;;;;;;2;22;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;240;660;1;E;12;33;3; ;23;42;;;;1;2;16;10;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.5;2;1;E;0.5;2;2; ;24;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;TORSK       ;GADUS MORHUA;3;630;788;3;E;160;200;3; ;39;84;;;;;;;2;42;63;50;20;10;8;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;200
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;2;2;TORSK       ;GADUS MORHUA;1;700;1726;1;E;58;143;3; ;20;45;;;;13;14;26;54;34;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;143
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;2;2;DYPVANNSREKE;PANDALUS BOREALIS;-1;-1;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;70;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;2;140;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;SKATER      ;RAJIFORMES;1;50;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.1;70.333;3230;1935;2055;1.33;250;-1;4;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;20;190;1;E;2;19;3; ;5;26;5;1;4;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;3;630;806;3;E;250;320;3; ;33;61;;;;;;2;13;137;123;33;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;320
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;438;1112;1;E;72.5;184;3; ;11;45;;6;6;6;21;54;81;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;184
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;3;126;164;3;E;30;39;3; ;31;66;;;;;;2;1;5;9;16;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;1;2;HÅKJERRING  ;SOMNIOSUS MICROCEPHALUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;60;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;36;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.35;70.233;3230;2350;50;1;240;-1;3;1;1;2;2;TORSK       ;GADUS MORHUA;1;34;74;1;E;34;74;3; ;12;45;;5;4;5;4;13;23;19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1980;2;31.533;70.133;3230;400;500;1;242;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;3;1535;1625;3;E;102;108;3; ;33;62;;;;;;1;8;47;37;12;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108
1980;2;31.533;70.133;3230;400;500;1;242;-1;3;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;165;380;1;E;16.5;38;3; ;29;39;;;;;2;12;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1980;2;31.533;70.133;3230;400;500;1;242;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;31.533;70.133;3230;400;500;1;242;-1;3;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;31.533;70.133;3230;400;500;1;242;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;3;20;22;3;E;20;22;3; ;41;64;;;;;;;;6;5;8;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.5;35;1;E;10.5;35;3; ;15;42;;;4;10;6;7;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.05;2;1;E;0.05;2;3; ;14;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;60;2240;1;E;1.5;56;2; ;12;18.5;;15;41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.04;2;1;E;0.04;2;3; ;12;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;10.5;94;1;E;10.5;94;2; ;18;28;;;1;67;26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;20;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;3;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;15;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;70.733;3230;1000;1100;1;220;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.1;1;1;E;0.1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;315;-1;E;-1;63;2; ;12;18;;17;46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;230;-1;E;-1;46;3; ;10;18;;44;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;20;-1;E;-1;4;2; ;22;25;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;20;-1;E;-1;4;3; ;17;23;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.483;71.133;3230;1330;1430;1;247;-1;3;1;1;1;2;UERSLEKTEN  ;SEBASTES;-1;-1;135;-1;E;-1;27;3; ;5;24;20;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;10;-1;E;-1;2;3; ;40;44;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;80;480;1;E;16;96;3; ;15;44;;;25;40;16;9;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;50;-1;E;-1;5;2; ;12;16.5;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;100;5300;1;E;1;53;3; ;10;15;;51;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;UERSLEKTEN  ;SEBASTES;-1;-1;50;-1;E;-1;5;3; ;5;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;75;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;33.333;71.7;3230;710;810;1;310;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1;E;-1;2;3; ;10;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;44;264;1;E;2;12;3; ;13;37;;1;3;2;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.2;10;1;E;0.02;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;20;860;1;E;1;43;2; ;13;18.5;;10;33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;15;720;1;E;0.75;36;3; ;11;18;;34;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;UERSLEKTEN  ;SEBASTES;-1;-1;88;-1;E;-1;4;3; ;5;18;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;10;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;40;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;100;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;8;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1980;2;32.7;71.617;3230;1040;1140;1;297;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;22;-1;E;-1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1980;2;32.333;71.417;3230;1300;1400;1;300;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;2;-1;E;-1;2;3; ;55;55;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1980;2;32.333;71.417;3230;1300;1400;1;300;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;90;-1;E;-1;18;3; ;17;38;;;2;5;6;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
