aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1984;2;23.067;72.1;3230;735;830;0.92;302;116;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;23.067;72.1;3230;735;830;0.92;302;116;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;23.067;72.1;3230;735;830;0.92;302;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;4;-1;E;-1;4;3; ;15;17;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5;3;1;E;5;3;3; ;48;60;;;;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;12;53;1;E;12;53;3; ;13;41;;2;7;10;11;14;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;15;263;1;E;15;263;3; ;12;55;;14;212;26;9;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;263
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;1;-1;E;-1;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.1;1;1;E;1.1;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;72;88;1;E;72;88;3; ;22;74;;;;1;4;13;25;4;18;11;8;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;346;2784;1;E;21.004;169;3; ;9;38;13;40;25;63;8;14;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;169
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;6;-1;E;-1;6;3; ;14;37;;3;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;22.817;71.967;3230;940;1040;1;357;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;24;-1;E;-1;24;3; ;9;21;1;7;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1984;2;21.133;71.833;3230;1430;1530;1;331;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.7;24;1;E;5.7;24;3; ;13;62;;2;18;2;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1984;2;21.133;71.833;3230;1430;1530;1;331;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.8;17;1;E;1.8;17;3; ;20;34;;;;13;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1984;2;21.133;71.833;3230;1430;1530;1;331;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;132.2;57;1;E;132.2;57;3; ;32;102;;;;;;5;1;1;3;8;6;10;12;7;2;1;;;;1;;;;;;;;;;;;;;;;;;;;;;57
1984;2;21.133;71.833;3230;1430;1530;1;331;116;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;21.133;71.833;3230;1430;1530;1;331;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;21.133;71.833;3230;1430;1530;1;331;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.3;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;21.133;71.833;3230;1430;1530;1;331;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;175;209;1;E;25.957;31;3; ;24;60;;;;2;2;16;2;4;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1.2;1;1;E;1.2;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5;19;1;E;5;19;3; ;20;43;;;;1;9;5;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;10;-1;E;-1;10;3; ;15;53;;;7;;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;12;-1;E;-1;12;3; ;15;29;;;3;3;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;1;-1;E;-1;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;62.5;35;1;E;62.5;35;3; ;22;107;;;;1;;;2;;3;4;8;9;4;2;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;35
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;110;535;1;E;74.019;360;3; ;10;57;;11;42;163;81;45;13;3;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;360
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;50;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;22.35;71.583;3230;1825;1920;0.92;384;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;2;-1;E;-1;2;3; ;24;47;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;4;2;1;E;4;2;3; ;51;63;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3;1;1;E;3;1;3; ;71;71;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.5;46;1;E;10.5;46;3; ;16;40;;;8;4;15;13;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;3;-1;E;-1;3;3; ;41;55;;;;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7;17;1;E;7;17;3; ;13;64;;2;3;3;3;4;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3.5;1;1;E;3.5;1;3; ;63;63;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;105;74;1;E;105;74;3; ;12;77;;3;1;1;3;3;1;7;7;13;15;9;6;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;57.2;109;1;E;56.675;108;3; ;7;52;5;4;9;20;23;10;6;12;18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;22.083;71.167;3230;2245;2340;0.92;270;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;31;-1;E;-1;31;3; ;15;24;;;25;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;8.8;6;1;E;8.8;6;3; ;27;53;;;;;1;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5;3;1;E;5;3;3; ;33;65;;;;;;1;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;53.8;31;1;E;53.8;31;3; ;43;68;;;;;;;;1;2;14;10;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;131.6;54;1;E;131.6;54;3; ;33;83;;;;;;1;;2;4;4;1;20;12;6;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;54
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.1;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;21.817;70.817;3230;225;315;0.83;274;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;135;412;1;E;83.228;254;3; ;11;57;;20;68;60;33;31;20;14;6;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;254
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;6.4;6;1;E;6.4;6;3; ;37;52;;;;;;;1;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;64.5;240;1;E;21.5;80;3; ;16;41;;;10;8;18;24;18;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;115;-1;E;-1;115;3; ;12;32;;19;44;7;35;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3.9;3;1;E;3.9;3;3; ;51;53;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;3;-1;E;-1;3;3; ;23;37;;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;48;136;1;E;24;68;3; ;12;50;;1;10;22;15;9;6;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;3;-1;E;-1;3;3; ;35;44;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;67;43;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.167;70.767;3230;740;840;1;210;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;187;-1;E;-1;187;3; ;10;26;;22;98;62;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;187
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;3;2;1;E;3;2;3; ;47;54;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;15.6;2;1;E;15.6;2;3; ;87;102;;;;;;;;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;2
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;12;62;1;E;12;62;3; ;14;37;;1;8;20;16;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;6.5;4;1;E;6.5;4;3; ;49;61;;;;;;;;;1;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;29.5;24;1;E;29.5;24;3; ;12;75;;5;4;2;3;;;;;1;2;3;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;5;2;1;E;5;2;3; ;52;62;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;191.7;79;1;E;191.7;79;3; ;15;83;;;1;;5;1;1;1;7;16;12;8;7;14;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;79
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.7;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;SKATER      ;RAJIFORMES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;23.05;71.067;3230;1635;1730;0.92;328;116;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;7.5;49;1;E;7.5;49;3; ;13;44;;5;25;13;2;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1984;2;20.167;70.767;3230;100;120;0.33;210;116;1;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;146;-1;E;-1;31;3; ;15;65;;;5;;7;13;1;1;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1984;2;20.167;70.767;3230;100;120;0.33;210;116;1;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;43;-1;E;-1;43;3; ;14;104;;1;;;6;6;2;3;5;5;4;5;3;;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;43
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8;30;1;E;8;30;3; ;17;41;;;3;3;8;14;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;13;83;1;E;13;83;3; ;11;70;;36;35;2;1;4;1;;;;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;-1;-1;1;-1;E;-1;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;10;61;1;E;10;61;3; ;9;36;3;11;39;5;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;70;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.05;71.2;3230;1330;1425;0.92;200;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;30;14;1;E;30;14;3; ;18;94;;;1;1;2;;1;;;2;1;1;2;1;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;14
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;BROSME      ;BROSME BROSME;-1;-1;5;-1;E;-1;5;3; ;33;55;;;;;;1;2;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;14;79;1;E;14;79;3; ;14;39;;4;16;7;26;22;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;-1;-1;2;-1;E;-1;2;3; ;23;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;42;55;1;E;42;55;3; ;12;87;;2;21;7;6;6;1;;;;1;4;1;3;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;55
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;29.5;131;1;E;29.5;131;3; ;6;49;8;22;47;31;8;3;6;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;131
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.533;71.267;3230;1550;1645;0.92;235;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;113.5;51;1;E;113.5;51;3; ;15;105;;;1;;1;2;2;1;3;3;6;13;7;9;1;;1;;;;1;;;;;;;;;;;;;;;;;;;;;51
1984;2;20.133;71.55;3230;1945;2015;0.5;262;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7;5;1;E;7;5;3; ;13;70;;1;;;2;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1984;2;20.133;71.55;3230;1945;2015;0.5;262;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;26;32;1;E;26;32;3; ;15;55;;;1;5;1;6;2;5;10;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1984;2;20.133;71.55;3230;1945;2015;0.5;262;116;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.133;71.55;3230;1945;2015;0.5;262;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.5;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.133;71.55;3230;1945;2015;0.5;262;116;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
