aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2014;10;12.133;65.395;3271;2017;2024;0.12;209;42;0.3;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;0.24;1;1;E;0.24;1;2; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;12.133;65.395;3271;2017;2024;0.12;209;42;0.3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;2.08;7;1;E;2.08;7;2; ;31;41;;;;;;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2014;10;12.133;65.395;3271;2017;2024;0.12;209;42;0.3;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.11;6;1;E;0.11;6;2; ;11;15.5;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;10;12.133;65.395;3271;2017;2024;0.12;209;42;0.3;1;1;1;2;TORSK       ;GADUS MORHUA;1;16.24;14;1;E;16.24;14;3; ;10;83;;1;1;4;;;1;1;3;;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;14
2014;10;12.133;65.395;3271;2017;2024;0.12;209;42;0.3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;10;12.133;65.395;3271;2017;2024;0.12;209;42;0.3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;13.3;176;1;E;2.425;32;2; ;17;26.5;;;18;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;BLÅLANGE    ;MOLVA DYPTERYGIA;1;11.2;1;1;E;11.2;1;3; ;134;134;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;1
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;15.88;2;1;E;7.94;1;3; ;86;86;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;42.8;74;1;H;12.7;22;3;1;20;52;;;;1;5;4;4;1;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;8.3;29;1;E;8.3;29;3;2;34.5;65;;;;;;1;14;5;2;3;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;101.44;573;1;E;10.8;61;2; ;19;40.5;;;1;23;17;7;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;3;MYCTOPHIFORM;MYCTOPHIFORM;1;0.07;14;1;J;0.035;7;2; ;6;8.5;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;8;7;1;E;8;7;3; ;28.5;61;;;;;2;;;;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;5.05;32;1;E;2.525;16;2; ;23.5;36;;;;2;9;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.33;2;1;E;0.165;1;2;2;34.5;34.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;2.82;110;1;E;0.715;28;2; ;10;16.5;;25;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2014;10;9.488;63.952;3271;1633;1654;0.35;521;48;0.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;186.08;739;1;E;10.58;42;2; ;26.5;36;;;;;11;27;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;BLÅLANGE    ;MOLVA DYPTERYGIA;1;0.07;1;1;E;0.07;1;2; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.44;11;1;E;0.44;11;2; ;14;20.5;;1;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;9.96;102;1;H;2.92;30;2;2;9.5;37;2;7;2;13;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.59;6;1;E;0.59;6;2;2;30;36.5;;;;;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;3.875;36;1;E;3.02;28;2; ;20;36.5;;;;14;8;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.35;175;1;J;0.06;30;2; ;4.5;6;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.07;3;1;E;1.07;3;2; ;27;32;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;1.145;3;1;E;1.145;3;2; ;29;47.5;;;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;11.6;5;1;E;11.6;5;3; ;55;68;;;;;;;;;;;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.25;1;1;C;0.25;1;1; ;6.7;6.7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;1.57;4;1;E;1.57;4;2; ;13.5;45.5;;1;;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;4.635;50;1;E;3.58;39;2; ;15;30.5;;;5;7;25;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;SPISSKATE   ;DIPTURUS OXYRINCHUS;1;2.68;2;1;E;2.68;2;3;2;41.5;84;;;;;;;;1;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.925;37;1;E;1.925;37;2;2;11;38.5;;24;1;;;4;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;1.085;42;1;E;1.055;41;2; ;10;18.5;;20;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;2;26;1;E;2;26;2; ;18;30;;;6;15;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2014;10;9.17;63.922;3271;1834;1853;0.32;228;43;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.23;72;1;E;0.815;48;2; ;9;20.5;4;31;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;207.48;493;1;H;16.84;40;3;2;9;53;1;2;4;5;6;6;3;2;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;11.975;63;1;E;1.715;9;3;1;32;51;;;;;;2;4;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;17.6;119;1;E;2.515;17;2; ;24.5;34;;;;1;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;3;MYCTOPHIFORM;MYCTOPHIFORM;1;0.105;28;1;J;0.015;4;2; ;7;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;0.525;1;1;E;0.525;1;2; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;99.82;454;1;G;8.8;40;2; ;4;13.5;23;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;46.48;182;1;E;6.64;26;2; ;24.5;42;;;;1;7;10;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.35;14;1;E;0.05;2;2; ;11.5;14.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;92.12;301;1;E;13.16;43;2; ;19.5;43;;;1;;15;15;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;MANETER     ;HYDROIDOLINA;1;98.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;10;9.823;63.57;3271;204;224;0.33;559;-1;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.35;7;1;E;0.05;1;2; ;18.5;18.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;BLÅLANGE    ;MOLVA DYPTERYGIA;1;0.195;1;1;E;0.195;1;2; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.07;9;1;E;0.07;9;2; ;9;15;3;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.46;23;1;E;0.46;23;2; ;9;21.5;3;14;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;4;8;1;H;1;2;2;2;15.5;48.5;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;142.8;716;1;E;8.98;45;2; ;21;37;;;;11;18;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;61.82;51;1;E;61.82;51;3; ;41;53;;;;;;;;13;26;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;39.2;176;1;E;2.45;11;2; ;26;30.5;;;;;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;9.54;28;1;E;9.54;28;3;1;39;64;;;;;;;2;7;14;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.57;2;1;E;0.57;2;2; ;24.5;38;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;18.6;19;1;E;18.6;19;3; ;36;71;;;;;;;2;5;3;4;3;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;145.6;5127;1;E;1.42;50;2; ;13.5;21;;4;44;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.57;3;1;C;0.57;3;1; ;6.9;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;2;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;0.47;1;1;G;0.47;1;2; ;13.5;13.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.64;15;1;E;0.64;15;2; ;14.5;22;;2;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;13.9;5;1;E;13.9;5;3; ;50;74;;;;;;;;;;2;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.05;1;1;E;0.05;1;2; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.825;63.552;3271;837;854;0.28;60;34;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.91;351;1;E;0.77;55;2; ;8;15.5;18;29;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.4;496;1;E;1.3;62;2; ;9.5;26;1;54;2;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;14.44;16;1;H;1.805;2;2;2;45;47.5;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;4.2;9;1;E;4.2;9;2; ;32;42;;;;;;2;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;2;2;HVITTING    ;MERLANGIUS MERLANGUS;1;4.6;62;1;E;0.595;8;2; ;10;29;;3;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14.22;10;1;E;14.22;10;3; ;36;56;;;;;;;1;1;2;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;9.56;24;1;E;1.195;3;3;2;44.5;64;;;;;;;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;7.155;3;1;E;7.155;3;3; ;64;78;;;;;;;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;2;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.02;1;1;E;0.02;1;2; ;12.5;12.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;11.16;112;1;E;1.395;14;2; ;15.5;27.5;;;1;7;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.96;8;1;C;0.96;8;1; ;3.8;6.8;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;22.08;120;1;E;2.76;15;2; ;16.5;41;;;3;4;2;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;26.37;270;1;E;2.93;30;2;1;20.5;37;;;;12;8;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;5.76;72;1;E;0.72;9;2; ;16;28.5;;;7;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.28;16;1;E;0.035;2;2; ;12;12.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.8;6;1;E;20.8;6;3; ;59;80;;;;;;;;;;;1;;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;1.2;23;1;E;0.155;3;2; ;9;22.5;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.64;16;1;E;0.08;2;2; ;19.5;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;10;10.828;63.457;3271;1016;1032;0.27;88;-1;0.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;1.6;47;1;E;0.205;6;2; ;15;17.5;;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;BROSME      ;BROSME BROSME;1;9.68;1;1;E;9.68;1;3; ;94;94;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.92;44;1;E;0.23;11;2; ;10;24.5;;9;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;147.76;241;1;H;18.42;30;3;1;22;54;;;;1;3;7;2;7;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.66;1;1;E;1.66;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;10.66;60;1;E;2.665;15;2;1;32.5;47;;;;;;1;9;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.13;1;1;E;0.13;1;2; ;26.5;26.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;LANGE       ;MOLVA MOLVA;1;10.82;1;1;E;10.82;1;3; ;135;135;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;1
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;3;MYCTOPHIFORM;MYCTOPHIFORM;1;0.08;20;1;J;0.02;5;2; ;6.5;8.5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.2;8;1;E;0.05;2;2; ;16;16;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;2;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;62.56;40;1;G;15.64;10;2; ;17.5;22;;;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;3.36;6;1;E;1.68;3;2; ;32.5;44.5;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;SPISSKATE   ;DIPTURUS OXYRINCHUS;1;0.42;1;1;E;0.42;1;2;2;46.5;46.5;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;7.335;64;1;E;1.835;16;2;2;18.5;35.5;;;1;2;1;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.18;12;1;E;0.045;3;2; ;11.5;13;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;3;CARIDEA     ;CARIDEA     ;1;4.8;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014;10;10.59;63.467;3271;1208;1228;0.33;227;-1;0.6;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.44;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
