aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.06;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.042;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.012;42;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.006;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;HYDROIDER OG;HYDROZOA;1;0.396;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;2;2;HYDROIDER OG;HYDROZOA;1;0.396;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.036;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;MANETER     ;HYDROIDOLINA;1;4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.258;78;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.288;72;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;RUR         ;BALANIDAE;1;0.048;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.048;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.096;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.18;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;3.054;396;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;9.078;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.258;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;0.06;360;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.156;108;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;27.72;77.062;3271;1133;1149;0.27;153;31;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.025;3;1;E;0.025;3;3; ;9;12;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.652;2;1;E;0.652;2;3;1;31;36;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.073;2;1;E;1.073;2;3;2;32;45;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.006;1;1;E;0.006;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.295;307;1;C;1.295;307;7;5;1.29;2.43;307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;307
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.001;1;1;C;0.001;1;7;2;0.95;0.95;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;33.56;339;1;E;9.91;100;3; ;7;41;6;18;27;23;16;6;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.086;14;1;E;0.086;14;3; ;7;11;7;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.77;46;1;E;5.77;46;3; ;15;46;;;22;15;2;5;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.089;3;1;E;2.089;3;3; ;22;52;;;;1;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.181;24;1;E;0.181;24;3; ;6;10;23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.138;9;1;E;0.138;9;3; ;15;29;;;5;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.166;6;1;E;0.166;6;3; ;9;22;1;1;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.005;1;1;E;0.005;1;2; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.799;72;1;E;0.566;51;3; ;9;19;1;17;33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;92.448;145;1;E;92.448;145;3; ;15;95;;;14;36;33;8;6;3;10;13;12;4;4;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;145
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.008;1;1;E;0.008;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;1.166;169;1;E;0.351;51;3; ;9;15;1;45;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.104;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;ISOPODER    ;ISOPODA;1;0.04;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.304;80;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;1.128;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;2.848;672;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.696;368;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.616;72;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;SVAMPER     ;PORIFERA;1;0.272;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.016;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.008;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;30.138;77.077;3271;1607;1624;0.28;219;29;0.9;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.226;22;1;E;0.226;22;3; ;7;13;16;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.02;1;1;E;0.02;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;20.92;363;1;E;5.77;100;3; ;6;43;21;39;17;14;3;3;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.084;25;1;E;0.084;25;3; ;7;8;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.998;12;1;E;2.998;12;3; ;19;36;;;1;3;2;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.689;125;1;E;0.187;34;3; ;5;9;34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.4;38;1;E;0.4;38;3; ;14;29;;1;26;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.266;28;1;E;0.266;28;2; ;9;19;2;20;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;1;0.711;2;1;E;0.711;2;3; ;19;44;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.01;1;1;E;0.01;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.092;6;1;E;0.092;6;3; ;11;17;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.006;1;1;E;0.006;1;2; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.094;12;1;E;0.094;12;3; ;10;16;;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;38.17;95;1;E;38.17;95;3; ;8;73;1;2;10;21;23;11;10;6;4;1;;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;95
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.293;43;1;E;0.293;43;3; ;11;17;;36;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.08;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;HYDROIDER OG;HYDROZOA;1;0.21;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;2;2;HYDROIDER OG;HYDROZOA;1;0.21;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;ISOPODER    ;ISOPODA;1;0.12;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.65;340;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.21;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;SJØLILJER   ;CRINOIDEA;1;1.68;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;3.98;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;2.6;580;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;2.16;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.96;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;0.59;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;32.84;77.078;3271;2350;5;0.25;163;28;0.8;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.004;1;1;E;0.004;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.008;1;1;E;0.008;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;12.28;2;1;E;12.28;2;3; ;74;88;;;;;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;109.59;222;1;E;49.31;100;3; ;10;45;;5;3;9;9;11;28;34;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.658;6;1;E;0.658;6;3; ;17;25;;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.034;7;1;E;0.034;7;3; ;7;8;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;1;0.008;1;1;E;0.008;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.053;7;1;E;0.053;7;3; ;7;11;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.011;1;1;E;0.011;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.032;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.608;112;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.6;1344;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.608;136;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.24;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;SJØLILJER   ;CRINOIDEA;1;0.448;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;1.664;144;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.376;64;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.096;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007;9;35.247;77.047;3271;413;429;0.27;121;27;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;264.55;596;1;E;67.93;153;3; ;19;79;;;3;5;33;47;36;21;3;;2;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;153
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.057;6;1;E;0.019;2;3; ;14;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;17;206;1;E;4.71;57;3; ;5;40;4;29;6;8;4;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;1.3;212;1;E;0.361;59;3; ;7;13;44;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.138;24;1;E;0.046;8;3; ;6;9;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.027;3;1;E;0.009;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.144;15;1;E;0.048;5;3; ;12;14;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.036;3;1;E;0.012;1;2; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;44.32;136;1;E;44.32;136;3; ;15;82;;;6;21;39;41;19;8;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;136
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.48;105;1;E;0.16;35;3; ;9;14;2;33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2007;9;38.017;76.998;3271;1128;1144;0.27;181;29;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.384;132;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
