aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;2.255;2;1;E;2.255;2;3; ;40;50;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;184.45;70;1;E;184.45;70;3; ;50;77;;;;;;;;;;2;10;27;19;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;70
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;18.75;26;1;E;18.75;26;3; ;7;79;6;2;1;1;1;1;2;2;5;3;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.155;9;1;E;1.155;9;3; ;8;36;2;5;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.02;2;1;E;0.02;2;3; ;12;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.18;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;10.55;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;REKER       ;DENDROBRANCHIATA;1;4.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;30.328;70.723;3270;638;706;0.47;138;-1;1.6;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.38;13;1;E;0.38;13;3; ;8;22;1;6;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2000;10;29.538;70.798;3270;945;1010;0.42;51;44;1.6;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4.66;4;1;E;1.085;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;29.538;70.798;3270;945;1010;0.42;51;44;1.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1677;4762;1;E;32.05;91;3; ;21;53;;;;1;2;26;15;13;21;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
2000;10;29.538;70.798;3270;945;1010;0.42;51;44;1.6;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;3.46;6;1;E;1.2;2;3; ;28;36;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;29.538;70.798;3270;945;1010;0.42;51;44;1.6;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;12;14;1;E;2.625;3;3; ;39;45;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;10;29.538;70.798;3270;945;1010;0.42;51;44;1.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;1.5;9;1;E;0.345;2;3; ;25;27;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;29.538;70.798;3270;945;1010;0.42;51;44;1.6;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.04;8;1;E;0.01;2;3; ;9;10;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;29.538;70.798;3270;945;1010;0.42;51;44;1.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;130.07;155;1;E;30.25;36;3; ;25;58;;;;;1;8;6;5;7;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2000;10;29.538;70.798;3270;945;1010;0.42;51;44;1.6;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;7.5;12;1;E;1.875;3;3; ;11;48;;1;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;10;29.092;70.978;3270;1247;1308;0.35;99;51;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;192;201;1;E;62.2;65;3; ;20;54;;;;1;2;6;7;14;24;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
2000;10;29.092;70.978;3270;1247;1308;0.35;99;51;1;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.66;3;1;E;0.22;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;29.092;70.978;3270;1247;1308;0.35;99;51;1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;288;477;1;E;64.05;106;3; ;25;55;;;;;1;42;17;24;20;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;106
2000;10;29.092;70.978;3270;1247;1308;0.35;99;51;1;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;6.35;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;29.092;70.978;3270;1247;1308;0.35;99;51;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;1.49;10;1;E;0.47;3;3; ;15;32;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;BROSME      ;BROSME BROSME;1;0.97;1;1;E;0.97;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.37;20;1;E;2.37;20;3; ;6;43;2;8;;2;5;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;42.2;169;1;E;42.2;169;3; ;12;60;;22;46;54;14;12;;2;6;8;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;169
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.37;33;1;E;4.37;33;2; ;19.5;36.5;;;1;7;18;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.26;4;1;E;0.26;4;3; ;13;18;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;8.75;6;1;E;8.75;6;3; ;31;81;;;;;;2;;1;1;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;6
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;TORSK       ;GADUS MORHUA;1;31.3;270;1;E;31.3;270;3; ;6;75;176;60;7;4;4;1;2;2;1;2;4;4;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;270
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3.485;6;1;E;3.485;6;3; ;29;40;;;;;1;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.02;1;1;E;0.02;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.185;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.58;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.015;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.095;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.03;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;REKER       ;DENDROBRANCHIATA;1;9.25;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.185;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;26.793;71.285;3270;615;647;0.53;280;52;1.7;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.545;61;1;E;2.545;61;3; ;8;23;1;14;33;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2000;10;26.272;71.052;3270;1340;1347;0.12;155;53;0.3;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.9;2;1;E;2.9;2;3; ;49;52;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;BROSME      ;BROSME BROSME;1;5.1;8;1;E;5.1;8;3; ;13;56;;1;;2;;;2;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.01;2;1;E;0.01;2;3; ;8;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;7.7;32;1;E;7.7;32;3; ;13;65;;8;5;9;4;4;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;554.25;879;1;E;155.75;247;3; ;9;64;1;62;55;7;1;2;4;23;39;37;12;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;247
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;3.49;6;1;E;3.49;6;3; ;18;47;;;1;1;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.005;1;1;E;0.005;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;22.95;26;1;E;22.95;26;3; ;42;52;;;;;;;;11;11;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;TORSK       ;GADUS MORHUA;1;141.228;113;1;E;141.228;113;3; ;7;116;43;18;1;2;1;3;5;3;5;8;5;2;2;3;2;3;3;;;1;;2;1;;;;;;;;;;;;;;;;;;;113
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.01;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.205;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;25.393;71.185;3270;1958;2027;0.48;126;52;2;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.32;47;1;E;0.32;47;3; ;6;18;41;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;BROSME      ;BROSME BROSME;1;6.8;8;1;E;6.8;8;3; ;30;60;;;;;;3;1;;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.003;1;1;E;0.003;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.2;4;1;E;0.2;4;3; ;11;24;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11.55;45;1;E;11.55;45;3; ;11;61;;21;11;5;;;;1;2;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.175;3;1;E;0.175;3;3; ;16;21;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;4.545;86;1;E;4.545;86;3; ;8;24;10;36;36;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;658.15;515;1;E;153.3;120;3; ;34;70;;;;;;1;3;8;29;49;14;11;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;120
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.135;3;1;E;0.135;3;3; ;12;20;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;SMÅVAR      ;PHRYNORHOMBUS NORVEGICUS;1;0.01;1;1;E;0.01;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;33.35;22;1;E;33.35;22;3; ;7;100;8;2;1;;1;1;;;1;1;1;;1;1;2;;;1;;1;;;;;;;;;;;;;;;;;;;;;;22
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;46.9;65;1;E;46.9;65;3; ;11;46;;1;;1;1;28;18;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;3.155;9;1;E;3.155;9;3; ;11;46;;1;2;;;;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.055;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;23.783;71.122;3270;644;703;0.32;153;46;0.6;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;8.7;195;1;E;2.235;50;3; ;15;23;;;35;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2000;10;22.622;70.992;3270;1317;1337;0.33;115;49;1;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.1;1;1;E;0.1;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;22.622;70.992;3270;1317;1337;0.33;115;49;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;79.5;83;1;E;79.5;83;3; ;10;60;;11;5;;;;5;11;27;18;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
2000;10;22.622;70.992;3270;1317;1337;0.33;115;49;1;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.965;1;1;E;0.965;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;22.622;70.992;3270;1317;1337;0.33;115;49;1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;5.25;3;1;E;5.25;3;3; ;48;64;;;;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;10;22.622;70.992;3270;1317;1337;0.33;115;49;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;47.9;27;1;E;38.35;22;3; ;23;68;;;;1;;;;;;5;4;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2000;10;22.622;70.992;3270;1317;1337;0.33;115;49;1;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.045;3;1;E;0.045;3;3; ;7;10;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2000;10;22.622;70.992;3270;1317;1337;0.33;115;49;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.255;46;1;E;0.255;46;3; ;7;10;45;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;BROSME      ;BROSME BROSME;1;7.05;5;1;E;7.05;5;3; ;30;70;;;;;;1;2;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.215;28;1;E;3.215;28;3; ;8;35;4;11;3;1;1;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.81;6;1;E;1.81;6;3; ;15;59;;;4;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;40.65;195;1;E;40.65;195;3; ;11;54;;6;57;81;19;5;3;6;10;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;195
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.04;1;1;E;0.04;1;2; ;19.5;19.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;LANGE       ;MOLVA MOLVA;1;2.85;1;1;E;2.85;1;3; ;79;79;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.37;13;1;E;1.37;13;3; ;7;27;3;2;3;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;425.3;370;1;E;102.4;89;3; ;44;57;;;;;;;;1;55;28;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;1.5;16;1;E;1.5;16;3; ;8;59;13;2;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;36;59;1;E;36;59;3; ;24;48;;;;1;7;23;26;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.705;61;1;E;0.705;61;3; ;8;17;1;57;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.485;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.155;44;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.105;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;20.822;71.222;3270;1941;2011;0.5;180;43;1.5;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.22;57;1;E;2.22;57;3; ;8;23;6;8;38;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
2000;10;20.937;70.955;3270;2239;2258;0.32;181;43;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.25;55;1;E;0.38;4;3; ;20;24;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2000;10;20.937;70.955;3270;2239;2258;0.32;181;43;1;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;7.9;98;1;E;0.565;7;3; ;10;18;;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2000;10;20.937;70.955;3270;2239;2258;0.32;181;43;1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;1400;1238;1;E;121;107;3; ;45;65;;;;;;;;;56;41;8;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;107
2000;10;20.937;70.955;3270;2239;2258;0.32;181;43;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;4.69;28;1;E;0.335;2;3; ;16;32;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;20.937;70.955;3270;2239;2258;0.32;181;43;1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.85;86;1;E;0.27;6;3; ;14;17;;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2000;10;21.89;70.89;3270;352;421;0.48;274;45;1.5;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;80;735;1;E;1.415;13;3; ;12;23;;1;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2000;10;21.89;70.89;3270;352;421;0.48;274;45;1.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;4.8;9;1;E;0.525;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2000;10;21.89;70.89;3270;352;421;0.48;274;45;1.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;0.12;30;1;E;0.008;2;3; ;9;10;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2000;10;21.89;70.89;3270;352;421;0.48;274;45;1.5;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.04;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;21.89;70.89;3270;352;421;0.48;274;45;1.5;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000;10;21.89;70.89;3270;352;421;0.48;274;45;1.5;1;2;2;2;TORSK       ;GADUS MORHUA;1;3;2;1;E;3;2;3; ;55;56;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
