aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1985;2;3.167;58.9;3120;753;826;0.55;116;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3;296;1;E;0.801;79;3; ;9;16;7;68;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1985;2;2.9;58.833;3120;1016;1046;0.5;121;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.4;120;1;E;0.8;15;3; ;14;25;;7;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1985;2;2.9;58.833;3120;1016;1046;0.5;121;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;40;304;1;E;5;38;3; ;10;37;;10;4;8;8;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1985;2;2.9;58.833;3120;1016;1046;0.5;121;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;584;2568;1;E;73;321;3; ;11;63;;30;13;104;60;66;29;14;3;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;321
1985;2;2.9;58.833;3120;1016;1046;0.5;121;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.4;8;1;E;0.3;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;2.9;58.833;3120;1016;1046;0.5;121;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;2.4;8;1;E;0.3;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;2.9;58.833;3120;1016;1046;0.5;121;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;18.4;224;1;E;8.215;100;2; ;19.5;29;;;1;90;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1985;2;2.9;58.833;3120;1016;1046;0.5;121;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;24.5;19;1;E;24.5;19;3; ;20;84;;;;3;5;3;1;2;;;;1;1;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;19
1985;2;2.9;58.833;3120;1016;1046;0.5;121;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;14.4;912;1;E;0.9;57;3; ;9;19;2;43;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1;14;1;E;1;14;3; ;15;29;;;7;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;5.9;77;1;E;5.9;77;3; ;12;28;;3;16;56;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;39.5;305;1;E;39.5;305;3; ;12;33;;11;23;108;150;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;305
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.5;2;1;E;0.5;2;3; ;25;42;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;2;11;1;E;2;11;3; ;22;41;;;;2;6;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.6;8;1;F;0.6;8;3; ;21;22;;;;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.3;1;1;E;0.3;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.2;4;1;E;0.2;4;3; ;14;20;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.3;22;1;E;2.3;22;3; ;22;27;;;;9;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1985;2;2.883;58.267;3120;1417;1447;0.5;74;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.05;4;1;E;0.05;4;3; ;10;15;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;1.5;1;1;E;1.5;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.4;6;1;E;0.2;3;3; ;19;24;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.2;18;1;E;1.1;9;3; ;15;30;;;2;2;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;62;188;1;E;31;94;3; ;19;50;;;1;2;10;43;27;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;41;148;1;E;20.5;74;3; ;11;48;;6;4;13;10;27;7;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.7;2;1;E;0.85;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.5;2;1;E;0.25;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.2;2;1;F;0.1;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;28.4;44;1;E;14.2;22;3; ;38;57;;;;;;;4;13;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.7;4;1;E;0.35;2;3; ;29;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.2;4;1;E;0.1;2;3; ;18;18;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;14;-1;E;-1;7;3; ;6;9;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;31.5;51;1;E;31.5;51;3; ;22;84;;;;3;15;11;6;9;;4;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;51
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.2;10;1;E;0.1;5;3; ;12;15;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1985;2;3.8;58.433;3120;750;822;0.53;164;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;66;5885;1;E;1.2;107;3; ;9;17;9;88;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;107
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;7;1;1;E;7;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.2;12;1;E;1.2;12;3; ;10;36;;4;1;3;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;3;8;1;E;3;8;3; ;28;40;;;;;1;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.2;23;1;E;4.2;23;3; ;12;45;;4;2;7;6;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.2;1;1;E;0.2;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;4.1;7;1;E;4.1;7;3; ;39;50;;;;;;;1;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.3;1;1;E;0.3;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.1;4;1;E;0.1;4;3; ;11;20;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.8;27;1;E;9.8;27;3; ;22;64;;;;4;5;10;5;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1985;2;4.067;58.35;3120;1026;1056;0.5;161;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.2;251;1;E;1.305;78;3; ;9;20;4;45;28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1985;2;4.05;57.9;3120;1335;1405;0.5;90;-1;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;8.3;1;1;E;8.3;1;3; ;64;64;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;4.05;57.9;3120;1335;1405;0.5;90;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;5;1;E;0.3;5;3; ;15;24;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1985;2;4.05;57.9;3120;1335;1405;0.5;90;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;7;107;1;E;7;107;3; ;8;32;1;19;20;56;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;107
1985;2;4.05;57.9;3120;1335;1405;0.5;90;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;43;331;1;E;22.994;177;3; ;12;44;;26;26;34;78;9;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;177
1985;2;4.05;57.9;3120;1335;1405;0.5;90;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;8.2;200;1;E;4.1;100;2; ;16;19;;;100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1985;2;4.05;57.9;3120;1335;1405;0.5;90;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;38;103;1;E;38;103;3; ;21;98;;;;40;47;10;3;;;;;;;;;1;2;;2;;;;;;;;;;;;;;;;;;;;;;;105
1985;2;4.05;57.9;3120;1335;1405;0.5;90;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.1;3;1;E;0.1;3;3; ;15;16;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.5;18;1;E;0.5;18;3; ;10;20;;8;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;3;1;1;E;3;1;3; ;71;71;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;27.7;105;1;E;27.7;105;3; ;19;47;;;1;9;29;47;15;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;105
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;112.2;451;1;E;112.2;451;3; ;11;48;;26;6;71;141;106;70;23;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;451
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1;E;-1;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.2;2;1;E;0.2;2;3; ;17;22;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;-1;-1;1;-1;E;-1;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.7;22;1;E;0.7;22;2; ;14;19.5;;1;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;22.5;25;1;E;22.5;25;3; ;20;85;;;;3;9;4;2;3;1;;;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;25
1985;2;5.05;57.8;3120;1735;1805;0.5;103;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.6;52;1;E;0.6;52;3; ;9;16;3;48;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;3;-1;E;-1;3;3; ;14;15;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.3;9;1;E;0.3;9;3; ;10;15;;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.4;2;1;E;0.4;2;3; ;23;28;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.8;6;1;E;3.8;6;3; ;36;51;;;;;;;2;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1;3;1;E;1;3;3; ;26;32;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;4;1;1;E;4;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.4;1;1;E;0.4;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;9.5;246;1;E;1.583;41;3; ;11;22;;20;19;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;-1;-1;1;-1;E;-1;1;2; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.183;57.6;3120;737;808;0.52;67;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.5;5;1;E;9.5;5;3; ;23;96;;;;1;3;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;5
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.2;4;1;E;0.2;4;3; ;13;24;;1;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;7.6;1;1;E;7.6;1;3; ;93;93;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;-1;-1;2;-1;E;-1;2;3; ;12;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.5;12;1;E;0.5;12;3; ;13;28;;3;8;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;33.7;39;1;E;33.7;39;3; ;32;55;;;;;;3;;6;17;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.1;1;1;E;0.1;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.4;4;1;E;1.4;4;3; ;20;41;;;;1;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;4.8;1;1;E;4.8;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.2;4;1;E;1.2;4;3; ;32;35;;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;7.2;180;1;E;2;50;3; ;10;20;;21;28;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1985;2;3.117;57.467;3120;929;959;0.5;62;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.9;4;1;E;0.9;4;3; ;22;34;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.1;11;1;E;0.4;4;3; ;16;25;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;11;234;1;E;11;234;3; ;15;22;;;102;132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;234
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;182.9;1442;1;E;26;205;3; ;16;30;;;15;109;80;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;205
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;13.8;17;1;E;4.871;6;3; ;41;51;;;;;;;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;20;1;1;E;20;1;3; ;146;146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;1
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;8.3;8;1;E;3.113;3;3; ;37;44;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;4.6;1;1;E;4.6;1;3; ;101;101;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;1
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;2.5;6;1;E;0.833;2;3; ;35;36;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.3;6;1;E;0.1;2;2; ;16;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1985;2;2.9;57.383;3120;1138;1208;0.5;70;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;31.4;220;1;E;31.4;220;3; ;20;93;;;;162;51;3;3;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;220
1985;2;2.883;57.933;3120;1504;1534;0.5;70;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;73.2;1408;1;E;2.6;50;3; ;13;28;;5;31;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1985;2;2.883;57.933;3120;1504;1534;0.5;70;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;201;1742;1;E;9;78;3; ;15;31;;;5;37;35;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1985;2;2.883;57.933;3120;1504;1534;0.5;70;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;6;6;1;E;1;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;2.883;57.933;3120;1504;1534;0.5;70;-1;2;1;1;1;2;LANGE       ;MOLVA MOLVA;1;2.9;1;1;E;2.9;1;3; ;73;73;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1985;2;2.883;57.933;3120;1504;1534;0.5;70;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;13.8;24;1;E;2.3;4;3; ;37;42;;;;;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1985;2;2.883;57.933;3120;1504;1534;0.5;70;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;4.2;120;1;E;0.7;20;3; ;11;20;;11;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1985;2;2.883;57.933;3120;1504;1534;0.5;70;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;29.8;151;1;E;29.8;151;3; ;21;78;;;;114;36;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;151
