aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1983;2;2.75;58.667;3120;1320;1350;0.5;110;-1;2.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.8;336;1;E;0.8;96;3; ;8;17;10;85;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;96
1983;2;2.8;58.233;3120;1700;1730;0.5;71;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3;27;1;E;3;27;3; ;13;33;;3;4;14;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1983;2;2.8;58.233;3120;1700;1730;0.5;71;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;3;24;1;E;3;24;3;2;20;33;;;;11;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1983;2;2.8;58.233;3120;1700;1730;0.5;71;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;92.7;461;1;E;43.03;214;3; ;12;45;;5;49;28;69;48;8;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;214
1983;2;2.8;58.233;3120;1700;1730;0.5;71;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.1;1;1;E;0.1;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;2.8;58.233;3120;1700;1730;0.5;71;-1;2;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;1.7;2;1;E;1.7;2;3; ;49;51;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;2.8;58.233;3120;1700;1730;0.5;71;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.5;33;1;E;1.5;33;3; ;13;23;;7;22;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1983;2;2.8;58.233;3120;1700;1730;0.5;71;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.5;5;1;E;9.5;5;3; ;23;75;;;;1;1;1;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1983;2;2.8;58.233;3120;1700;1730;0.5;71;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.9;110;1;E;0.9;110;3; ;9;13;10;100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.4;17;1;E;1.4;17;3; ;10;29;;4;5;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.3;5;1;E;1.3;5;3;2;24;34;;;;1;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;80.5;165;1;E;80.5;165;3; ;15;58;;;3;3;25;32;57;40;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;165
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.5;1;1;E;0.5;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;12;15;1;E;12;15;3; ;33;51;;;;;;4;1;4;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.8;19;1;E;0.8;19;3; ;14;22;;1;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.5;1;1;E;0.5;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;5.2;9;1;E;5.2;9;3; ;26;46;;;;;1;3;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1983;2;3.45;58.1;3120;2026;2056;0.5;85;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.1;7;1;E;0.1;7;3; ;12;16;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.3;1;1;E;0.3;1;3; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.8;8;1;E;0.8;8;3; ;14;28;;1;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;15.9;38;1;E;15.9;38;3; ;24;44;;;;1;4;14;12;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;48.3;167;1;E;48.3;167;3; ;10;68;;55;24;6;23;12;25;13;5;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;167
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;LANGE       ;MOLVA MOLVA;1;7.8;1;1;E;7.8;1;3; ;107;107;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.2;1;1;E;0.2;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.5;4;1;E;1.5;4;3; ;11;34;;1;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;3.3;1;1;E;3.3;1;3; ;75;75;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;23.5;30;1;E;23.5;30;3; ;25;53;;;;;1;1;4;5;15;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1;2;1;E;1;2;3; ;38;43;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;-1;-1;2;-1;E;-1;2;3; ;16;18;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;47;17;1;E;47;17;3; ;29;99;;;;;1;2;3;;;1;1;1;3;2;2;1;;;1;;;;;;;;;;;;;;;;;;;;;;;18
1983;2;4.35;58.133;3120;132;202;0.5;136;-1;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;9.2;1171;1;E;0.55;70;3; ;8;12;14;56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;BROSME      ;BROSME BROSME;1;3.7;1;1;E;3.7;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;3;1;E;0.3;3;3; ;11;29;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.6;1;1;E;0.6;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;-1;-1;39;-1;E;-1;39;3; ;16;30;;;3;26;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;2.5;1;1;E;2.5;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;5.7;1;1;E;5.7;1;3; ;85;85;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;0.9;1;1;E;0.9;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;11.5;2;1;E;11.5;2;3; ;69;96;;;;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.8;2;1;E;0.8;2;3; ;37;39;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.1;1;1;E;0.1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.1;2;1;E;3.1;2;3; ;38;70;;;;;;;1;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;2;5.8;57.75;3120;1650;1717;0.45;135;-1;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5.5;550;1;E;0.8;80;3; ;10;19;;79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;-1;-1;1;-1;E;-1;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;4.5;20;1;E;4.5;20;3;2;22;46;;;;5;8;6;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.8;79;1;E;2.8;79;3; ;13;20;;18;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;101;-1;E;-1;101;3; ;17;49;;;9;2;35;38;8;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;101
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.1;1;1;E;1.1;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;5;15;1;E;5;15;3; ;19;31;;;1;2;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.1;2;1;E;0.1;2;3; ;17;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.5;1;1;E;0.5;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.8;1;1;E;0.8;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;20;8;1;E;20;8;3; ;24;111;;;;1;1;4;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;8
1983;2;5.7;57.417;3120;2130;2200;0.5;80;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.1;6;1;E;0.1;6;3; ;8;11;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.1;2;1;E;0.1;2;3; ;16;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.3;2;1;E;1.3;2;3; ;35;48;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;21;107;1;E;21;107;3; ;10;73;;65;19;;6;3;4;5;3;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;107
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;11;53;1;E;11;53;3; ;14;30;;1;8;27;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;19;9;1;E;19;9;3; ;46;69;;;;;;;;;3;;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;3;1;1;E;3;1;3; ;77;77;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.1;1;1;E;0.1;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;117.5;28;1;E;117.5;28;3; ;47;99;;;;;;;;;1;;1;1;5;6;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;;;;28
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;1.1;16;1;E;1.1;16;3; ;16;21;;;10;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;18.5;12;1;E;18.5;12;3; ;25;75;;;;;1;4;1;;1;;;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1983;2;6.683;57.467;3120;756;826;0.5;106;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;15;1821;1;E;0.7;85;3; ;9;13;14;71;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85
1983;2;7.1;57.117;3120;1922;1952;0.5;54;-1;2;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.3;1;1;E;1.3;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;7.1;57.117;3120;1922;1952;0.5;54;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.1;1;1;E;0.1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;7.1;57.117;3120;1922;1952;0.5;54;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6.5;19;1;E;6.5;19;3; ;15;57;;;4;4;4;4;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1983;2;7.1;57.117;3120;1922;1952;0.5;54;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.8;2;1;E;0.8;2;3; ;26;33;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;7.1;57.117;3120;1922;1952;0.5;54;-1;2;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1;5;1;E;1;5;3; ;19;26;;;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1983;2;7.1;57.117;3120;1922;1952;0.5;54;-1;2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.8;3;1;E;0.8;3;3; ;27;31;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;2;7.1;57.117;3120;1922;1952;0.5;54;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.1;2;1;E;0.1;2;3; ;15;17;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;7.1;57.117;3120;1922;1952;0.5;54;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;21.3;10;1;E;21.3;10;3; ;22;90;;;;2;1;2;;1;;;1;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;10
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;-1;-1;3;-1;E;-1;3;2; ;9;12;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.2;1;1;E;0.2;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;5.5;2;1;E;5.5;2;3; ;62;62;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.3;6;1;E;1.3;6;3;2;17;36;;;1;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;34.8;34;1;E;34.8;34;3; ;23;60;;;;1;;3;2;12;4;7;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.8;2;1;E;0.8;2;3; ;30;33;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;4;7;1;E;4;7;3; ;30;47;;;;;;3;1;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;9.5;26;1;E;9.5;26;3; ;17;42;;;1;;4;17;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.4;6;1;E;0.4;6;3; ;15;25;;;5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.7;97;1;E;3.7;97;2; ;10.5;21;;10;76;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1983;2;7.233;56.617;3120;720;750;0.5;31;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;4;1;1;E;4;1;3; ;74;74;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4.5;2;1;E;4.5;2;3; ;60;61;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.5;3;1;E;0.5;3;3; ;15;35;;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;52;39;1;E;52;39;3; ;31;71;;;;;;6;4;3;9;5;6;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;2;5;1;E;2;5;3; ;27;33;;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;2.5;1;1;E;2.5;1;3; ;61;61;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;2.5;2;1;E;2.5;2;3; ;52;53;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;5.8;13;1;E;5.8;13;3; ;23;52;;;;5;4;1;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.5;15;1;E;1.5;15;3; ;16;28;;;6;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.2;32;1;E;1.2;32;2; ;12;22;;3;26;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1983;2;6.35;56.717;3120;1100;1130;0.5;45;-1;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;29;15;1;E;29;15;3; ;24;88;;;;1;2;1;1;1;;2;1;2;1;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;15
1983;2;4.817;56.767;3120;725;755;0.5;57;-1;2;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;2.5;4;1;E;2.5;4;3; ;34;40;;;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1983;2;4.817;56.767;3120;725;755;0.5;57;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;600;4516;1;E;27.5;207;2; ;19.5;33;;;1;83;113;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;207
1983;2;4.817;56.767;3120;725;755;0.5;57;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;92;11;1;E;92;11;3; ;71;101;;;;;;;;;;;;;;1;;2;;5;2;1;;;;;;;;;;;;;;;;;;;;;;11
1983;2;5.167;56.983;3120;1109;1137;0.47;56;-1;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.2;1;1;E;0.2;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1983;2;5.167;56.983;3120;1109;1137;0.47;56;-1;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;9.7;9;1;E;9.7;9;3; ;36;68;;;;;;;2;5;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
