aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1982;1;38.867;70.8;3230;420;540;1.33;230;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;24;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.867;70.8;3230;420;540;1.33;230;-1;3;1;1;1;2;GLATTULKE   ;GYMNOCANTHUS TRICUSPIS;-1;-1;33;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.867;70.8;3230;420;540;1.33;230;-1;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.867;70.8;3230;420;540;1.33;230;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;2.8;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.867;70.8;3230;420;540;1.33;230;-1;3;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.867;70.8;3230;420;540;1.33;230;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;6;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.867;70.8;3230;420;540;1.33;230;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;105;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.867;70.8;3230;420;540;1.33;230;-1;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.1;1;1;E;0.1;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.6;32;1;E;3.6;32;3; ;13;32;;1;8;14;5;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;-1;2;E;0.198;7;2; ;15.5;19.5;;;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;GLATTULKE   ;GYMNOCANTHUS TRICUSPIS;-1;-1;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;23;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;395;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;38.667;71.267;3230;1313;1425;1.2;338;-1;3.2;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;8.4;630;1;E;1.785;134;2; ;9;18.5;3;116;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;134
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;5;-1;E;-1;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;9.9;180;1;E;2.2;40;3; ;11;33;;8;16;10;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;45;2356;2;E;1.91;100;2; ;14;18;;7;93;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;GLATTULKE   ;GYMNOCANTHUS TRICUSPIS;-1;-1;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;108;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;2.7;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;-1;-1;45;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;0.405;27;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;234;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;36.367;71.45;3230;325;445;1.33;240;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;35.1;3708;1;E;1.155;122;2; ;9;18.5;8;98;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;122
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;67.3;463;1;E;20.8;143;3; ;9;40;2;10;27;37;53;10;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;143
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;7;-1;E;-1;7;3; ;17;33;;;1;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;9;292;2;E;3.083;100;2; ;14.5;21;;3;89;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;1;-1;-1;E;-1;54;2; ;10;15.5;;50;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;35;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;GLATTULKE   ;GYMNOCANTHUS TRICUSPIS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.983;71.3;3230;1227;1335;1.13;206;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;32.1;52;1;E;32.1;52;3; ;22;65;;;;2;6;9;13;9;2;2;5;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;2;-1;E;-1;2;3; ;74;78;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30.7;204;1;E;13.7;91;3; ;9;44;1;10;15;35;18;3;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;3;103;2;E;2.735;94;2; ;14.5;20;;2;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;4;-1;E;-1;4;3; ;24;28;;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;35.2;70.367;3230;37;140;1.05;185;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;3;-1;E;-1;3;3; ;17;37;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;49;455;1;E;14.2;132;3; ;8;39;2;16;28;51;23;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;132
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;1.177;53;2;E;1.177;53;2; ;13.5;18.5;;3;50;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;33;41;1;E;33;41;3; ;23;73;;;;1;4;1;9;9;4;3;5;2;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;8.2;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;70.7;3100;1020;1125;1.08;210;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;8.6;57;1;E;8.6;57;3; ;7;52;8;34;2;2;3;2;2;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;93.1;609;1;E;24.155;158;3; ;10;42;;3;26;51;36;31;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;158
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;4.7;9;1;E;2;4;3; ;33;41;;;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3;113;1;E;1.3;49;3; ;9;23;5;34;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.6;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;18;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;53.7;51;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;-1;-1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;78;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.25;3230;1605;1725;1.33;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;37;36;1;E;37;36;3; ;33;67;;;;;;3;7;8;4;3;7;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;10;392;2;E;1.2;47;2; ;13.5;19.5;;3;44;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;-1;-1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;11;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;94.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;-1;-1;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1982;1;34.167;71.833;3230;2255;2352;0.95;241;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;646.3;629;1;E;440.8;429;3; ;23;78;;;;1;7;19;88;82;75;75;35;31;9;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;429
1982;2;34.167;72.217;3230;440;615;1.58;283;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;15;20;1;E;15;20;3; ;36;53;;;;;;;5;4;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1982;2;34.167;72.217;3230;440;615;1.58;283;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;272;-1;-1;C;-1;341;1;H;10.5;20.5;;192;106;43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;341
1982;2;34.167;72.217;3230;440;615;1.58;283;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;28;412;1;E;7;103;3; ;10;34;;26;30;27;15;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
1982;2;34.167;72.217;3230;440;615;1.58;283;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;8;1;1;E;8;1;3; ;95;95;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
