aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1981;9;13.267;78.117;3230;1440;1540;1;450;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;36;384;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.267;78.117;3230;1440;1540;1;450;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.267;78.117;3230;1440;1540;1;450;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;96;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.267;78.117;3230;1440;1540;1;450;-1;3;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;1;0.6;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.267;78.117;3230;1440;1540;1;450;-1;3;1;1;1;2;ULKEFAMILIEN;COTTIDAE;1;6;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.267;78.117;3230;1440;1540;1;450;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;5;4;1;E;5;4;3; ;36;87;;;;;;;1;1;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;4
1981;9;12;77.75;3230;2300;-1;-1;130;-1;-1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.317;77.583;3230;33;133;1;450;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1;3;1;E;1;3;3; ;32;37;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;12.317;77.583;3230;33;133;1;450;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2;2;1;E;2;2;3; ;41;53;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;9;12.317;77.583;3230;33;133;1;450;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;15;16;1;E;15;16;3; ;30;60;;;;;;8;;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1981;9;12.317;77.583;3230;33;133;1;450;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7;3;1;E;7;3;3; ;67;76;;;;;;;;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;12.317;77.583;3230;33;133;1;450;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;18;80;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.317;77.583;3230;33;133;1;450;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.317;77.583;3230;33;133;1;450;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;1;12;1;E;1;12;3; ;22;30;;;;5;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1981;9;11.133;77.45;3230;345;445;1;210;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;26;108;1;E;26;108;3; ;20;40;;;;13;46;41;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108
1981;9;11.133;77.45;3230;345;445;1;210;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;11.133;77.45;3230;345;445;1;210;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;11.133;77.45;3230;345;445;1;210;-1;3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;11.133;77.45;3230;345;445;1;210;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;4;2;1;E;4;2;3; ;62;74;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;9;12.017;77.167;3230;745;845;1;90;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4;1;1;E;4;1;3; ;81;81;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;12.017;77.167;3230;745;845;1;90;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;96;864;1;E;8;72;3; ;8;39;3;49;1;4;8;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72
1981;9;12.017;77.167;3230;745;845;1;90;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.017;77.167;3230;745;845;1;90;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;80.4;744;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.017;77.167;3230;745;845;1;90;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.017;77.167;3230;745;845;1;90;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;3;1;1;E;3;1;3; ;69;69;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;13.383;77.217;3230;1100;1200;1;140;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.3;5;1;E;0.3;5;3; ;17;19;;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1981;9;13.383;77.217;3230;1100;1200;1;140;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;5;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.383;77.217;3230;1100;1200;1;140;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;1;6;1;E;1;6;3; ;23;42;;;;2;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1981;9;13.25;77.067;3230;1255;1355;1;340;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;12;6;1;E;12;6;3; ;54;65;;;;;;;;;;1;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1981;9;13.25;77.067;3230;1255;1355;1;340;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;6;9;1;E;6;9;3; ;35;63;;;;;;;2;;3;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1981;9;13.25;77.067;3230;1255;1355;1;340;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;14;-1;E;-1;14;3; ;16;67;;;4;4;1;;;;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1981;9;13.25;77.067;3230;1255;1355;1;340;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;18;92;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.25;77.067;3230;1255;1355;1;340;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;60;34;1;E;60;34;3; ;20;97;;;;3;;1;4;4;4;1;2;3;3;2;3;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;34
1981;9;12.967;76.983;3230;1840;1940;1;80;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7;105;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.967;76.983;3230;1840;1940;1;80;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;10.5;630;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.967;76.983;3230;1840;1940;1;80;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;5.6;147;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;12.967;76.983;3230;1840;1940;1;80;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;129.5;245;1;E;18.5;35;3; ;19;47;;;1;3;6;4;4;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
1981;9;14.317;76.817;3230;2155;2255;1;210;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;10;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.317;76.817;3230;2155;2255;1;210;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;37;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.317;76.817;3230;2155;2255;1;210;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.317;76.817;3230;2155;2255;1;210;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;9;22;1;E;9;22;3; ;19;65;;;1;12;5;;;2;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1981;9;14.8;76.683;3230;10;110;1;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;10;6;1;E;10;6;3; ;38;104;;;;;;;1;;1;1;2;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;6
1981;9;14.8;76.683;3230;10;110;1;-1;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;5;3;1;E;5;3;3; ;56;72;;;;;;;;;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;14.8;76.683;3230;10;110;1;-1;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;3;-1;E;-1;3;3; ;75;80;;;;;;;;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;14.8;76.683;3230;10;110;1;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15;60;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.8;76.683;3230;10;110;1;-1;-1;3;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.8;76.683;3230;10;110;1;-1;-1;3;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;-1;-1;200;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.8;76.683;3230;10;110;1;-1;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.8;76.683;3230;10;110;1;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;45;9;1;E;45;9;3; ;50;99;;;;;;;;;;1;;;;1;;3;1;1;2;;;;;;;;;;;;;;;;;;;;;;;9
1981;9;13.717;76.533;3230;630;735;1.08;400;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.717;76.533;3230;630;735;1.08;400;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;5;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.717;76.533;3230;630;735;1.08;400;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.717;76.533;3230;630;735;1.08;400;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;150;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.717;76.533;3230;630;735;1.08;400;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;198;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.717;76.533;3230;630;735;1.08;400;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;13.717;76.533;3230;630;735;1.08;400;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;166;37;1;E;166;37;3; ;62;109;;;;;;;;;;;;2;4;13;8;4;3;2;;;1;;;;;;;;;;;;;;;;;;;;;37
1981;9;15.733;76.383;3230;1035;1135;1;150;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30;384;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;76.383;3230;1035;1135;1;150;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;9;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;76.383;3230;1035;1135;1;150;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;76.383;3230;1035;1135;1;150;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;76.383;3230;1035;1135;1;150;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;6;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;76.383;3230;1035;1135;1;150;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;12;3;1;E;12;3;3; ;67;74;;;;;;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;15.833;76.583;3230;1250;1350;1;70;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;5.6;3;1;E;5.6;3;3; ;57;66;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;15.833;76.583;3230;1250;1350;1;70;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1;1;1;E;1;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;15.833;76.583;3230;1250;1350;1;70;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.833;76.583;3230;1250;1350;1;70;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;1;-1;E;-1;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;14.667;76.1;3230;1625;1725;1;470;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;80;36;1;E;80;36;3;2;33;81;;;;;;1;1;;4;3;3;10;4;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;36
1981;9;14.667;76.1;3230;1625;1725;1;470;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;10;46;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.667;76.1;3230;1625;1725;1;470;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;400;1420;1;E;40;142;3; ;22;47;;;;6;35;60;28;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;142
1981;9;14.45;75.967;3230;1910;2010;1;610;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.45;75.967;3230;1910;2010;1;610;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;40.5;93;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.45;75.967;3230;1910;2010;1;610;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;240;180;1;E;120;90;3; ;35;77;;;;;;;11;23;20;9;14;5;2;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;90
1981;9;15.75;75.833;3230;2230;2330;1;340;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;14;11;1;E;14;11;3; ;33;73;;;;;;1;2;2;2;2;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1981;9;15.75;75.833;3230;2230;2330;1;340;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;12;26;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.75;75.833;3230;2230;2330;1;340;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;45;7;1;E;45;7;3; ;67;112;;;;;;;;;;;;;1;;3;;2;;;;;1;;;;;;;;;;;;;;;;;;;;7
1981;9;15.833;76.067;3230;110;210;1;290;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;10;3;1;E;10;3;3; ;53;69;;;;;;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;15.833;76.067;3230;110;210;1;290;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;12;3;1;E;12;3;3; ;61;72;;;;;;;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;15.833;76.067;3230;110;210;1;290;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;30;11;1;E;30;11;3; ;48;94;;;;;;;;;1;;;2;1;1;2;1;;3;;;;;;;;;;;;;;;;;;;;;;;;11
1981;9;18.567;76.2;3230;657;757;1;250;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.567;76.2;3230;657;757;1;250;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.567;76.2;3230;657;757;1;250;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;40;15;1;E;40;15;3; ;51;90;;;;;;;;;;2;;2;3;2;4;;;2;;;;;;;;;;;;;;;;;;;;;;;;15
1981;9;19.733;76.167;3230;1020;1120;1;190;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.5;3;1;E;1.5;3;3; ;40;43;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;19.733;76.167;3230;1020;1120;1;190;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.733;76.167;3230;1020;1120;1;190;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5;223;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.733;76.167;3230;1020;1120;1;190;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.733;76.167;3230;1020;1120;1;190;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.733;76.167;3230;1020;1120;1;190;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;60;13;1;E;60;13;3; ;39;109;;;;;;;1;;1;1;1;3;2;1;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;13
1981;9;20.25;76.05;3230;1445;1545;1;70;-1;3;1;1;1;2;SKATER      ;RAJIFORMES;1;1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;20.25;76.05;3230;1445;1545;1;70;-1;3;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;2;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;20.25;76.05;3230;1445;1545;1;70;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;200;273;1;E;200;273;3; ;24;76;;;;3;5;29;71;81;47;27;5;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;273
1981;9;22.5;76.1;3230;1745;1845;1;60;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;245.8;228;1;E;245.8;228;3; ;23;70;;;;2;9;21;31;70;37;31;16;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;228
1981;9;22.933;76.467;3230;2120;2230;1.17;160;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3.5;7;1;E;3.5;7;3; ;36;45;;;;;;;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1981;9;22.933;76.467;3230;2120;2230;1.17;160;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;96;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;22.933;76.467;3230;2120;2230;1.17;160;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;22.933;76.467;3230;2120;2230;1.17;160;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;9;6;1;E;9;6;3; ;42;60;;;;;;;;2;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1981;9;22.2;76.567;3230;2330;20;0.83;-1;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;15;21;1;E;15;21;3; ;29;51;;;;;1;1;11;2;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1981;9;22.2;76.567;3230;2330;20;0.83;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;12;130;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;22.2;76.567;3230;2330;20;0.83;-1;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;22.2;76.567;3230;2330;20;0.83;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.3;1;1;E;4.3;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;19.833;76.483;3230;330;430;1;240;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.833;76.483;3230;330;430;1;240;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.2;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.833;76.483;3230;330;430;1;240;-1;3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.3;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.833;76.483;3230;330;430;1;240;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.9;76.5;3230;1500;-1;-1;220;-1;-1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.9;76.5;3230;1500;-1;-1;220;-1;-1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.9;76.5;3230;1500;-1;-1;220;-1;-1;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;2.5;52;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
