aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.313;2;1;E;0.313;2;2; ;23.5;26.5;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;9.42;6;1;E;9.42;6;3; ;21.5;105;;;;3;1;;;;1;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;6
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;ROSSIA MACRO;ROSSIA MACRO;1;0.026;2;1;B;0.026;2;2; ;2;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;38.22;15;1;E;38.22;15;3; ;49;99;;;;;;;;;1;2;4;3;2;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;15
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;SKJELLBROSME;PHYCIS BLENNOIDES;1;0.059;1;1;E;0.059;1;2; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.217;2;1;E;0.217;2;2; ;16.5;33.5;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.055;2;1;E;0.055;2;2; ;14.5;20.5;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;2.6;186;1;E;1.395;100;2; ;7;14;12;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;7.2;2;1;E;7.2;2;3; ;71;72;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.365;38;1;E;1.365;38;2; ;12.5;20.5;;4;31;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;8;100790;            ;1;0.003;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;8;123109;            ;1;0.021;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;8;123867;            ;1;0.013;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;8;124085;            ;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;8;130464;            ;1;0.002;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;ADAMSIA     ;ADAMSIA     ;1;0.003;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;ANEMONEEREMI;PAGURUS PRIDEAUXI;1;0.011;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;ANSEROPODA P;ANSEROPODA P;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;AXINELLIDAE ;AXINELLIDAE ;1;0.127;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;BERNAKEREMIT;PAGURUS BERNHARDUS;1;0.007;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.001;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.002;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;DITRUPA ARIE;DITRUPA ARIE;9;0;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;HORMATHIA   ;HORMATHIA   ;1;0.081;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;HYDROIDER OG;HYDROZOA;1;0.001;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;INACHUS     ;INACHUS     ;1;0.006;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;KONGESNEGL  ;BUCCINUM UNDATUM;1;0.006;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;LUIDIA SARSI;LUIDIA SARSI;1;0.12;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;OPHIOTHRIX F;OPHIOTHRIX F;9;0.003;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;PAGURUS PUBE;PAGURUS PUBE;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;PARASTICHOPU;PARASTICHOPU;1;0.457;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;PARAZOANTHUS;PARAZOANTHUS;1;0.01;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;PONTASTER TE;PONTASTER TE;1;0.008;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;RØDSJØSTJERN;STICHASTRELLA ROSEA;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;SCAPHANDER L;SCAPHANDER L;1;0.016;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;SJØPIGGSVIN ;ECHINOIDEA;1;0.424;56;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;SJØROSELUS  ;PYCNOGONUM LITORALE;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;SPATANGUS PU;SPATANGUS PU;1;0.03;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;STANKELBENKR;MACROPODIA ROSTRATA;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;3;SUBERITES   ;SUBERITES   ;1;0.035;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;SVAMPER     ;PORIFERA;1;0.026;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;2;2;SVAMPER     ;PORIFERA;9;0.001;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;SYPUTE      ;PORANIA PULVILLUS;1;0.063;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.583;61.557;3191;420;444;0.4;191;23;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.8;194;1;E;2.4;97;2; ;12.5;19.5;;52;45;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.015;5;1;E;0.015;5;2; ;7;10;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.03;5;1;E;0.03;5;2; ;9.5;12;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;1.325;6;1;E;1.325;6;2; ;14;44.5;;1;1;1;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.14;1;1;E;0.14;1;2; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.225;3;1;E;0.225;3;2; ;16;24.5;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;2.61;39;1;E;2.61;39;2; ;18;29;;;10;18;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;LANGE       ;MOLVA MOLVA;1;4.86;2;1;E;4.86;2;3; ;78;79;;;;;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.475;4;1;E;0.475;4;2; ;17;29.5;;;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.706;2;1;E;0.706;2;2; ;11.5;48.5;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;6.5;4;1;E;6.5;4;3; ;48;68;;;;;;;;;1;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;3;SEPIETTA OWE;SEPIETTA OWE;9;0.008;3;9;B;0.008;3;2; ;1.5;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.165;4;1;E;0.165;4;2; ;18.5;22.5;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.04;1;1;E;0.04;1;2; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;3;358;1;E;0.839;100;2; ;8;11.5;31;69;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.95;30;1;E;0.95;30;2; ;10;21.5;;6;20;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;BRENNMANET  ;CYANEA CAPILLATA;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.89;61.402;3270;728;737;0.15;170;33;0.4;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;16.2;700;1;E;2.36;102;2; ;13;19;;39;63;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;102
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.02;2;1;E;0.02;2;2; ;12;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;3.04;6;1;E;3.04;6;3; ;23.5;56;;;;1;;2;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5;9;1;E;5;9;2; ;24;49.5;;;;4;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.637;4;1;E;0.637;4;2; ;16;36.5;;;2;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.04;40;1;E;4.04;40;2; ;17;36;;;3;23;12;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;LANGE       ;MOLVA MOLVA;1;10.82;5;1;E;10.82;5;3; ;60;90;;;;;;;;;;;;1;;;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;5
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.045;1;1;E;0.045;1;2; ;17.5;17.5;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;14.18;27;1;E;14.18;27;3; ;14.5;83;;1;;;3;7;9;2;1;2;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;27
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;57.94;30;1;E;57.94;30;3; ;45.5;96;;;;;;;;;3;15;5;4;;1;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;30
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;SMÅFLEKKET R;SCYLIORHINUS CANICULA;1;1.07;1;1;E;1.07;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.69;80;1;E;0.69;80;2; ;8.5;12;18;62;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;TORSK       ;GADUS MORHUA;1;12.94;2;1;E;12.94;2;3; ;38.5;99;;;;;;;1;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;8;123867;            ;1;0.002;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;8;130464;            ;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;8;135144;            ;1;0.008;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;ADAMSIA     ;ADAMSIA     ;1;0.005;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;ANEMONEEREMI;PAGURUS PRIDEAUXI;1;0.028;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;ANSEROPODA P;ANSEROPODA P;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;AXINELLA INF;AXINELLA INF;1;0.036;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;ECHINUS     ;ECHINUS     ;1;0.356;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;GULLMUS     ;APHRODITA ACULEATA;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;HORMATHIA   ;HORMATHIA   ;1;0.006;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;LUIDIA SARSI;LUIDIA SARSI;1;0.009;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;PAGURUS PUBE;PAGURUS PUBE;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;SCAPHANDER L;SCAPHANDER L;1;0.01;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;SJØPIGGSVIN ;ECHINOIDEA;1;0.182;49;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;3;SUBERITES   ;SUBERITES   ;1;0.04;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015;7;0.657;61.142;3191;1222;1238;0.27;159;25;1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;10.34;528;1;E;1.96;100;2; ;12.5;18;;66;34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;FLEKKET FLØY;CALLIONYMUS MACULATUS;1;0.072;14;1;E;0.01;2;2; ;9.5;10;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.116;143;1;E;0.295;20;2; ;9;21;4;13;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;1.829;2;1;E;1.829;2;3; ;35.5;55;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;1.22;3;1;E;1.22;3;2; ;34;40.5;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.3;19;1;E;5.3;19;3; ;22.5;56;;;;7;9;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.606;4;1;E;0.606;4;2; ;16.5;34;;;2;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.374;50;1;E;0.61;7;2; ;20;26.5;;;;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;LANGE       ;MOLVA MOLVA;1;12.48;3;1;E;12.48;3;3; ;85;95;;;;;;;;;;;;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;3
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.118;1;1;E;0.118;1;2; ;22.5;22.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;24.14;28;1;E;24.14;28;3; ;27.5;70;;;;;3;3;7;1;2;1;5;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;42.4;21;1;E;42.4;21;3; ;50;89;;;;;;;;;;9;4;2;3;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;21
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.306;17;1;E;0.07;4;2; ;11.5;17;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.681;86;1;E;0.095;12;2; ;8;12;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;0.359;7;1;E;0.05;1;2; ;20.5;20.5;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2015;7;0.83;61.063;3270;1432;1447;0.25;148;31;0.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;168.538;9160;1;E;1.84;100;2; ;11;16;;98;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
