aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.2;14;1;E;0.2;14;2; ;12;16;;8;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;28.1;9;1;E;28.1;9;3; ;31;44;;;;;;2;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;0.95;1;1;E;0.95;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.575;8;1;E;0.575;8;2; ;17.5;26.5;;;2;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.7;16;1;E;1.7;16;3; ;13;25;;3;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.025;1;1;E;0.025;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;TORSK       ;GADUS MORHUA;1;165.9;169;1;E;165.9;169;3; ;9;85;1;22;1;;4;4;8;30;40;21;13;8;12;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;169
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.1;4;1;E;2.1;4;3; ;31;38;;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;135.3;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;16;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;10.55;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.045;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;NORDLIG RING;CAREPROCTUS REINHARDTI;1;0.045;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.235;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.235;73.09;3270;335;420;0.75;310;43;1.9;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.1;2;1;E;0.1;2;3; ;17;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.6;1;1;E;1.6;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.85;25;1;E;7.85;25;3; ;13;47;;1;3;5;4;4;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.825;1;1;E;0.825;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;91.55;146;1;E;59.45;95;3; ;26;59;;;;;4;8;32;33;11;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;95
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4.32;151;1;E;2.085;73;3; ;12;22;;36;34;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.67;4;1;E;0.67;4;2; ;27;32;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.205;11;1;E;0.205;11;2; ;12;17;;4;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;7.15;2;1;E;7.15;2;3; ;43;45;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;8.39;71;1;E;8.39;71;2; ;19;32;;;3;17;47;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;71
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3.9;34;1;E;3.9;34;3; ;10;34;;3;10;18;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;TORSK       ;GADUS MORHUA;1;1.23;124;1;E;0.515;52;3; ;9;13;7;45;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;2;2;TORSK       ;GADUS MORHUA;1;213.65;169;1;E;213.65;169;3; ;24;85;;;;1;2;3;4;21;55;34;17;16;8;3;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;169
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;13.85;18;1;E;13.85;18;3; ;30;56;;;;;;10;4;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;17.65;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;8.45;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;10.8;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.18;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;TRETRÅDET TA;GAIDROPSARUS VULGARIS;1;0.34;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.035;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;1;31.208;71.383;3270;2205;2255;0.83;268;-1;2.5;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;3.18;87;1;E;3.18;87;2; ;13;23;;14;63;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
1994;2;32.147;70.17;3270;19;49;0.5;211;42;1.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.5;13;1;E;3.5;13;3; ;22;40;;;;4;4;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1994;2;32.147;70.17;3270;19;49;0.5;211;42;1.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;481.07;629;1;E;143.85;188;3; ;13;57;;1;1;1;2;8;36;74;45;15;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;188
1994;2;32.147;70.17;3270;19;49;0.5;211;42;1.6;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.025;1;1;E;0.025;1;2; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;2;32.147;70.17;3270;19;49;0.5;211;42;1.6;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.113;1;1;E;0.113;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;2;32.147;70.17;3270;19;49;0.5;211;42;1.6;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;1.65;1;1;E;1.65;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;2;32.147;70.17;3270;19;49;0.5;211;42;1.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;9.75;14;1;E;9.75;14;3; ;31;51;;;;;;2;2;3;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1994;2;32.147;70.17;3270;19;49;0.5;211;42;1.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;319.992;209;1;E;257.35;168;3; ;10;80;;1;;;;2;2;14;26;48;28;18;18;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;168
1994;2;32.147;70.17;3270;19;49;0.5;211;42;1.6;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;9;30;1;E;9;30;3; ;14;32;;1;2;6;10;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.9;30;1;E;5.9;30;3; ;14;39;;1;4;8;6;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;3.3;2;1;E;3.3;2;3; ;49;60;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;914.1;1854;1;E;76.9;156;3; ;17;51;;;1;2;14;33;57;42;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;156
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.07;4;1;E;0.07;4;2; ;14;16;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;4.5;7;1;E;4.5;7;3; ;33;46;;;;;;1;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.12;8;1;E;0.12;8;2; ;10;17;;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.065;1;1;E;0.065;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;TORSK       ;GADUS MORHUA;1;64.35;82;1;E;64.35;82;3; ;8;92;4;18;;2;1;1;10;19;8;8;5;1;1;2;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;82
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;36.207;69.392;3271;1131;1201;0.5;218;44;1.2;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.25;6;1;E;1.25;6;3; ;19;24;;;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1994;2;37.333;70.083;3270;2236;2256;0.33;159;49;1;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.185;1;1;E;2.185;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;2;37.333;70.083;3270;2236;2256;0.33;159;49;1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.05;22;1;E;4.05;22;3; ;16;41;;;7;5;3;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1994;2;37.333;70.083;3270;2236;2256;0.33;159;49;1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;83.2;237;1;E;52.75;150;3; ;13;48;;1;6;17;35;37;35;15;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;150
1994;2;37.333;70.083;3270;2236;2256;0.33;159;49;1;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;2.455;1;1;E;2.455;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;2;37.333;70.083;3270;2236;2256;0.33;159;49;1;1;2;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.835;1;1;E;0.835;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;2;37.333;70.083;3270;2236;2256;0.33;159;49;1;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;0.045;7;1;E;0.045;7;2; ;8;11.5;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1994;2;37.333;70.083;3270;2236;2256;0.33;159;49;1;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;70.083;3270;2236;2256;0.33;159;49;1;1;2;1;2;TORSK       ;GADUS MORHUA;1;14.325;125;1;E;14.325;125;3; ;9;50;11;87;4;1;;2;10;6;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;125
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;46.829;426;1;E;6.6;60;3; ;14;37;;3;16;24;14;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;LODDE       ;MALLOTUS VILLOSUS;1;2.635;150;1;E;2.635;150;2; ;11.5;17.5;;48;102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;150
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.24;39;1;E;0.24;39;2; ;6.5;16.5;23;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.9;2;1;E;3.9;2;3; ;26;39;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;SILD'G03    ;CLUPEA HARENGUS HARENGUS;1;2.03;53;1;E;2.03;53;2; ;13.5;20.5;;2;44;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;5.834;218;1;E;1.85;69;3; ;10;16;;64;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;6.75;376;1;E;1.095;61;3; ;8;19;5;38;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;81.032;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;GONATUS     ;GONATUS;1;0.02;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;HORNKVABBEFA;STICHAEIDAE;-1;-1;961;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;ISHAVSREKE  ;SCLEROCRANGON BOREAS;1;2.868;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;8.75;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;KNURRULKESLE;TRIGLOPS;-1;-1;86;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;272;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;37.333;71.52;3270;1135;1205;0.5;267;40;1.6;1;2;2;2;TORSK       ;GADUS MORHUA;1;31.805;122;1;E;31.805;122;3; ;19;77;;;1;53;38;11;3;1;3;5;1;3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;122
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3;88;1;E;3;88;3; ;6;31;4;46;24;8;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.01;1;1;E;0.01;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;6.41;419;1;E;2.125;139;2; ;11;17;;83;56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;139
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;5.51;571;1;E;1.265;131;2; ;6;17;10;119;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;131
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;SILD'G07    ;CLUPEA HARENGUS HARENGUS;1;14.5;172;1;E;14.5;172;2; ;8.5;26;2;15;9;129;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;172
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;98.299;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.662;321;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;ISHAVSREKE  ;SCLEROCRANGON BOREAS;1;0.473;95;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.095;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.473;95;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.193;73.895;3270;1012;1042;0.5;262;36;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.315;30;1;E;0.315;30;3; ;8;14;6;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.375;48;1;E;1.35;19;3; ;11;34;;5;7;5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.575;33;1;E;0.23;13;2; ;13;17.5;;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;7.975;706;1;E;0.565;50;2; ;7;15;1;46;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;SILD'G07    ;CLUPEA HARENGUS HARENGUS;1;4.375;200;1;E;1.75;80;2; ;8;25;1;41;32;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.25;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;42.75;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;1.738;278;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;ISHAVSREKE  ;SCLEROCRANGON BOREAS;1;0.3;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994;2;47.615;73.457;3271;1549;1619;0.5;298;41;1.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.013;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
