aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.425;2;1;E;0.425;2;3; ;28;34;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;2.405;53;1;E;2.405;53;2; ;12;27.5;;7;30;12;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;1.225;17;1;C;1.225;17;1;5;3.8;5.6;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.035;2;1;E;0.035;2;3; ;16;17;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;0.04;1;1;E;0.04;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.86;2;1;E;0.86;2;3; ;20;44;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.145;6;1;E;0.145;6;3; ;17;21;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;3.891;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;9.728;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.036;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;10.045;58.09;3271;825;855;0.5;167;47;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;6.048;272;1;E;1;45;3; ;9;18;4;37;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;ANSJOS      ;ENGRAULIS ENCRASICOLUS;1;0.03;2;1;E;0.03;2;2; ;14;14.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;5.94;798;1;C;1.98;266;7;6;0.87;2.74;266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;266
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.17;1;1;E;0.17;1;3; ;31;31;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.945;39;1;E;0.945;39;3; ;11;23;;26;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.215;5;1;H;0.215;5;3; ;14;20;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;0.18;1;1;F;0.18;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.03;9;1;J;0.01;3;3; ;5;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.465;2;1;E;0.465;2;3; ;32;33;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;3.36;1;1;E;3.36;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;RØDSPETTE   ;PLEURONECTES PLATESSA;1;0.015;1;1;E;0.015;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;1.2;8;1;E;1.2;8;2; ;14;34;;1;2;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.665;9;1;C;0.665;9;1;5;3.4;5.5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.3;1;1;E;0.3;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.075;4;1;E;0.075;4;3; ;14;19;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;8;106994;            ;1;0.012;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.02;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.45;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;6.66;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.91;58.09;3271;1044;1114;0.5;221;45;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.6;324;1;E;0.265;33;3; ;9;13;3;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;ANSJOS      ;ENGRAULIS ENCRASICOLUS;1;0.03;2;1;E;0.03;2;2; ;14;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;12.03;4129;1;C;0.74;254;7;6;0.9;2.4;254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;254
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.33;14;1;E;0.33;14;3; ;7;20;1;7;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.325;4;1;H;0.325;4;3; ;16;24;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.175;3;1;E;0.175;3;3; ;18;19;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;1.2;390;1;J;0.12;39;3; ;5;6;39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.845;1;1;E;0.845;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;3.92;1;1;E;3.92;1;3; ;74;74;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.255;4;1;E;0.255;4;2; ;16;23;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.16;3;1;C;0.16;3;1;5;3.2;4.8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.395;9;1;E;0.395;9;3; ;14;30;;4;2;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;8;106994;            ;1;0.02;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.96;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;6.51;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.26;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.88;58.122;3271;1216;1246;0.5;312;50;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;27.95;3106;1;E;0.27;30;3; ;9;15;4;25;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10.4;1844;1;C;1.393;247;7;5;0.99;2.67;247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;247
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;ENGELSK SVAR;SCHEDOPHILUS MEDUSOPHAGUS;1;3.08;1;1;E;3.08;1;3; ;63;63;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.625;5;1;E;0.625;5;3; ;22;33;;;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.59;12;1;E;0.59;12;3; ;11;30;;7;3;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.035;1;1;H;0.035;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.11;2;1;E;0.11;2;3; ;18;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.15;50;1;J;0.015;5;3; ;5;6;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;86.52;27;1;E;86.52;27;3; ;51;80;;;;;;;;;;1;2;4;12;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;27
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.08;2;1;E;0.08;2;2; ;16;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.33;6;1;C;0.33;6;1;2;3.6;5.2;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.01;1;1;E;0.01;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.575;1;1;E;0.575;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.04;2;1;E;0.04;2;3; ;13;21;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;5.55;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;26;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;MUDDERREKER ;PONTOPHILUS;1;0.14;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.557;57.993;3271;1433;1503;0.5;228;46;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;21.1;1890;1;E;0.335;30;3; ;9;19;2;26;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;ANSJOS      ;ENGRAULIS ENCRASICOLUS;1;0.05;2;1;E;0.05;2;2; ;13.5;17.5;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.591;448;1;C;1.89;236;7;5;1.11;2.97;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;236
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.415;16;1;E;0.415;16;3; ;11;19;;11;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.34;2;1;E;0.34;2;3; ;20;31;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.181;63;1;J;0.095;33;3; ;4;7;33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.145;1;1;E;0.145;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;26.96;9;1;E;26.96;9;3; ;56;70;;;;;;;;;;;1;4;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;-1;-1;6;-1;C;-1;6;1;3;2.9;6.1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.955;2;1;E;0.955;2;3; ;35;39;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.015;1;1;E;0.015;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.15;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.998;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.285;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.522;57.967;3271;1621;1651;0.5;201;50;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5.814;545;1;E;0.32;30;3; ;9;18;5;22;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;ANSJOS      ;ENGRAULIS ENCRASICOLUS;1;0.1;5;1;E;0.1;5;2; ;14;16.5;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;BRISLING    ;SPRATTUS SPRATTUS;1;0.005;1;1;E;0.005;1;2; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.285;43;1;C;0.285;43;7;7;1.04;2.64;43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.53;8;1;E;0.53;8;3; ;21;27;;;;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.795;161;1;E;1.08;30;3; ;6;25;1;11;14;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;1.435;8;1;F;1.435;8;3; ;13;33;;1;;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;10.98;82;1;E;4.02;30;3; ;18;37;;;5;15;6;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;13.38;56;1;E;7.22;30;3; ;16;48;;;7;16;1;;3;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.17;61;1;J;0.17;61;3; ;3;6;61;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;1.03;5;1;E;1.03;5;3; ;26;34;;;;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;27.8;7;1;E;27.8;7;3; ;66;76;;;;;;;;;;;;;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.09;1;1;E;0.09;1;2; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;-1;-1;11;-1;C;-1;11;1;5;3;5;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.27;7;1;E;2.27;7;3; ;13;45;;2;;1;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.035;2;1;E;0.035;2;3; ;14;20;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.065;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;0.595;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;6.02;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010;1;9.485;57.91;3271;1821;1851;0.5;145;44;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;9.78;863;1;E;0.34;30;3; ;9;16;1;27;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2010;1;9.298;57.935;3271;2005;2035;0.5;253;55;1.4;1;1;1;2;ANSJOS      ;ENGRAULIS ENCRASICOLUS;1;0.015;1;1;E;0.015;1;2; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2010;1;9.298;57.935;3271;2005;2035;0.5;253;55;1.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.061;2191;1;C;0.97;301;7;5;0.92;2.74;301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;301
2010;1;9.298;57.935;3271;2005;2035;0.5;253;55;1.4;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.11;1;1;E;0.11;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
