aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1992;1;3.067;60.417;3120;940;1010;0.5;123;42;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.13;3;1;E;0.71;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;3.067;60.417;3120;940;1010;0.5;123;42;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.57;3;1;E;0.57;3;2; ;25.5;33;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;1;3.067;60.417;3120;940;1010;0.5;123;42;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.18;3;1;E;0.06;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;3.067;60.417;3120;940;1010;0.5;123;42;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;26.6;18;1;E;26.6;18;3; ;32;91;;;;;;1;7;3;3;;;2;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;18
1992;1;3.067;60.417;3120;940;1010;0.5;123;42;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;53.7;8162;1;E;0.5;76;3; ;8;17;26;48;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1992;1;2.5;60.35;3120;1240;1310;0.5;94;40;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.23;15;1;E;0.41;5;3; ;12;28;;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1992;1;2.5;60.35;3120;1240;1310;0.5;94;40;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;31.5;363;1;E;10.5;121;3; ;13;34;;9;51;38;16;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;121
1992;1;2.5;60.35;3120;1240;1310;0.5;94;40;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;198.9;5821;1;E;2.05;60;3; ;11;20;;16;43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1992;1;2.5;60.35;3120;1240;1310;0.5;94;40;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;8.79;66;1;E;2.93;22;3; ;15;38;;;3;11;5;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1992;1;2.5;60.35;3120;1240;1310;0.5;94;40;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;7.86;141;1;E;2.62;47;3; ;13;24;;7;29;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1992;1;2.5;60.35;3120;1240;1310;0.5;94;40;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.195;1;1;E;0.195;1;2; ;31.5;31.5;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;2.5;60.35;3120;1240;1310;0.5;94;40;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;10.38;367;1;E;2.15;76;3; ;12;22;;2;69;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1992;1;2.5;60.35;3120;1240;1310;0.5;94;40;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.73;11;1;E;1.73;11;3; ;14;38;;1;7;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.26;24;1;E;0.42;8;3; ;15;22;;;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;105;473;1;E;14.2;64;3; ;20;34;;;;6;33;25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;79.2;45;1;E;79.2;45;3; ;38;70;;;;;;;1;7;10;11;7;6;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;54.3;417;1;E;18.1;139;3; ;12;43;;36;61;2;7;26;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;139
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.84;6;1;E;0.28;2;3; ;23;27;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;15.4;6;1;E;15.4;6;3; ;51;71;;;;;;;;;;1;2;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;1.56;3;1;E;0.52;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.847;6;1;E;0.847;6;2; ;25.5;29.5;;;;;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.33;12;1;E;0.11;4;3; ;16;18;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;1;2.333;60.633;3120;1522;1547;0.42;125;45;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5.565;443;1;E;1.27;101;3; ;8;19;32;62;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;7.8;127;1;E;2.34;38;3; ;10;32;;3;21;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;151.65;914;1;E;16.1;97;3; ;14;36;;2;3;32;44;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;60.66;804;1;E;9.88;131;3; ;11;36;;30;54;3;23;19;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;132
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.67;3;1;E;0.5;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;1.33;17;1;E;0.4;5;3; ;18;26;;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.95;23;1;E;0.285;7;3; ;14;18;;1;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;4.6;3;1;E;4.6;3;3; ;44;57;;;;;;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;4.275;26;1;E;4.275;26;2; ;25.5;31;;;;;24;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;1.55;80;1;E;0.465;24;3; ;11;21;;9;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.6;5;1;E;9.6;5;3; ;36;77;;;;;;;2;;1;1;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;1;1.667;60.567;3120;725;755;0.5;125;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;46.62;2439;1;E;1.95;102;3; ;8;19;16;44;42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;102
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;130;1;E;1.72;56;3; ;9;28;1;28;24;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;2.05;2;1;E;0.88;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;38.5;572;1;E;16.5;245;3; ;13;30;;14;119;83;26;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;245
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;126;3847;1;E;5.83;178;3; ;10;20;;68;108;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;178
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.7;2;1;E;0.3;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;4.2;51;1;E;1.8;22;3; ;13;27;;1;8;10;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;17.03;333;1;E;2.2;43;3; ;13;25;;5;31;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;5.8;2;1;E;5.8;2;3; ;46;82;;;;;;;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.72;23;1;E;3.72;23;2; ;27;31;;;;;27;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.5;24;1;E;3.5;24;3; ;15;38;;;7;12;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1992;1;1.667;60.35;3120;925;955;0.5;110;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;12.83;2065;1;E;0.64;103;3; ;8;15;47;55;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
1992;1;1.667;59.833;3120;1245;1315;0.5;113;40;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.4;48;1;E;0.56;19;3; ;9;21;2;7;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
1992;1;1.667;59.833;3120;1245;1315;0.5;113;40;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;32;395;1;E;12.8;158;3; ;12;35;;8;48;80;14;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;158
1992;1;1.667;59.833;3120;1245;1315;0.5;113;40;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;91.75;2652;1;E;10;289;3; ;10;32;;147;131;2;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;289
1992;1;1.667;59.833;3120;1245;1315;0.5;113;40;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;2.05;23;1;E;0.82;9;3; ;20;24;;;;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1992;1;1.667;59.833;3120;1245;1315;0.5;113;40;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;1.85;33;1;E;0.74;13;3; ;15;23;;;10;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1992;1;1.667;59.833;3120;1245;1315;0.5;113;40;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.82;5;1;E;0.82;5;2; ;27.5;31;;;;;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1992;1;1.667;59.833;3120;1245;1315;0.5;113;40;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.06;2;1;E;0.06;2;3; ;15;16;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;1;1.667;59.833;3120;1245;1315;0.5;113;40;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;18.175;2564;1;E;0.73;103;3; ;8;17;49;49;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
1992;1;2.483;59.667;3120;1555;1625;0.5;115;45;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;16.665;323;1;E;5;97;3; ;9;29;2;20;45;25;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;97
1992;1;2.483;59.667;3120;1555;1625;0.5;115;45;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;90.32;483;1;E;27.1;145;3; ;16;35;;;6;32;66;39;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;145
1992;1;2.483;59.667;3120;1555;1625;0.5;115;45;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;185.98;2120;1;E;10;114;3; ;10;35;;36;55;2;9;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;114
1992;1;2.483;59.667;3120;1555;1625;0.5;115;45;2;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;5.1;50;1;E;1.53;15;3; ;14;28;;1;2;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1992;1;2.483;59.667;3120;1555;1625;0.5;115;45;2;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.167;3;1;E;0.05;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;2.483;59.667;3120;1555;1625;0.5;115;45;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.6;3;1;E;0.18;1;2; ;30;30;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;2.483;59.667;3120;1555;1625;0.5;115;45;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;10.525;3;1;E;10.525;3;3; ;14;90;;1;;;;;;;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;3
1992;1;2.483;59.667;3120;1555;1625;0.5;115;45;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;7.33;520;1;E;2.2;156;3; ;8;19;50;62;44;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;156
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.56;9;1;E;0.12;2;3; ;13;24;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;138.3;635;1;E;29.64;136;3; ;12;40;;9;6;18;39;54;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;136
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;48.81;369;1;E;10.46;79;3; ;11;49;;20;34;1;3;21;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;LYR         ;POLLACHIUS POLLACHIUS;1;2.9;1;1;E;2.9;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;0.61;9;1;F;0.13;2;2; ;19.5;23;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;144.5;159;1;E;144.5;159;3; ;33;75;;;;;;2;6;75;61;7;4;2;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;160
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;13.9;79;1;E;2.98;17;2; ;26;31.5;;;;;18;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.75;28;1;E;0.16;6;3; ;11;20;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;23;29;1;E;23;29;3; ;33;74;;;;;;8;13;4;;1;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.7;47;1;E;0.15;10;3; ;9;17;3;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1992;1;3.117;59.767;3120;1834;1904;0.5;132;45;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;72.32;3232;1;E;1.79;80;3; ;8;20;15;29;34;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;2.5;1;1;E;2.5;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.28;4;1;E;0.14;2;3; ;19;20;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;16.6;166;1;E;8.3;83;3; ;15;30;;;17;43;20;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20;78;1;E;10;39;3; ;19;36;;;2;4;26;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;30.4;1171;1;E;2.7;104;3; ;11;20;;63;40;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;104
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1;4;1;E;0.5;2;3; ;30;31;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.9;14;1;E;1.9;14;2; ;25.5;29.5;;;;;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;3.4;11;1;E;3.4;11;3; ;12;37;;1;1;;;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1992;2;3.167;58.867;3120;910;940;0.5;110;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;37.2;3095;1;E;1.25;104;3; ;9;17;12;75;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;104
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.99;36;1;E;0.11;4;3; ;15;17;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;8.01;72;1;E;0.89;8;3; ;21;28;;;;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;90;3358;1;E;1.34;50;3; ;10;18;;31;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;41;135;1;E;4.555;15;3; ;25;43;;;;;9;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;3.06;54;1;F;0.34;6;2; ;19.5;21.5;;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;11.9;12;1;E;11.9;12;3; ;44;55;;;;;;;;1;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;151.2;1010;1;E;14.963;100;2; ;23.5;30.5;;;;1;97;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;102
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;1.17;36;1;E;0.13;4;3; ;16;20;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;16.9;5;1;E;16.9;5;3; ;28;95;;;;;1;1;;;;;;1;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;5
1992;2;3.133;59.283;3120;1241;1311;0.5;139;-1;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;264.6;28549;1;E;0.76;82;3; ;8;19;19;55;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82
1992;2;2.15;59.367;3120;1740;1810;0.5;125;-1;2;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;5;2;1;E;5;2;3; ;55;58;;;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1992;2;2.15;59.367;3120;1740;1810;0.5;125;-1;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;13.6;459;1;E;1.6;54;3; ;9;24;5;32;14;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1992;2;2.15;59.367;3120;1740;1810;0.5;125;-1;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;360.4;1696;1;E;17;80;3; ;20;36;;;;7;50;19;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1992;2;2.15;59.367;3120;1740;1810;0.5;125;-1;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;56.95;230;1;E;6.7;27;3; ;23;35;;;;4;13;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1992;2;2.15;59.367;3120;1740;1810;0.5;125;-1;2;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;44.2;1642;1;E;1.4;52;3; ;10;16;;45;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1992;2;2.15;59.367;3120;1740;1810;0.5;125;-1;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.62;9;1;E;0.19;1;2; ;28.5;28.5;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1992;2;2.15;59.367;3120;1740;1810;0.5;125;-1;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;20.9;2;1;E;20.9;2;3; ;91;100;;;;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;2
