aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.73;11;1;C;0.73;11;1;2;2.9;6.6;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.09;3;1;E;0.09;3;3; ;25;29;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.79;4;1;E;0.79;4;3; ;25;41;;;;;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;SPISSHALET Å;LYCODONUS FLAGELLICAUDA;1;0.065;9;1;E;0.065;9;3; ;14;18;;2;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;SPISSKATE   ;DIPTURUS OXYRINCHUS;1;0.185;1;1;E;0.185;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.505;6;1;E;0.505;6;3; ;12;40;;1;2;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.01;2;1;E;0.01;2;3; ;8;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.342;3;1;E;6.342;3;3; ;43;80;;;;;;;;1;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;3.016;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;3.195;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;NIPIGGMUDDER;PONTOPHILUS NORVEGICUS;1;1.113;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.237;58.035;3270;1518;1548;0.5;243;44;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.455;16;1;E;0.455;16;3; ;11;21;;6;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;25.913;4353;1;C;1.375;231;7;8;1.41;2.79;231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;231
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.05;1;1;E;0.05;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.08;1;1;E;0.08;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.195;4;1;H;0.195;4;3; ;10;26;;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;8.155;15;1;E;8.155;15;3; ;28;52;;;;;1;3;3;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;5.8;29;1;E;5.8;29;2; ;23.5;36.5;;;;1;12;10;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;LANGE       ;MOLVA MOLVA;1;6.54;1;1;E;6.54;1;3; ;103;103;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.375;1;1;E;0.375;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.795;1;1;E;0.795;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SILD        ;CLUPEA HARENGUS;1;0.065;1;1;E;0.065;1;2; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;18.8;57;1;G;12.2;37;3; ;3;18;16;15;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.31;14;1;E;0.31;14;3; ;23;30;;;;4;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;3.65;23;1;E;3.65;23;3; ;20;39;;;;9;7;4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SPISSHALET Å;LYCODONUS FLAGELLICAUDA;1;0.085;11;1;E;0.085;11;3; ;14;19;;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SPISSKATE   ;DIPTURUS OXYRINCHUS;1;0.14;1;1;E;0.14;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;3.205;10;1;E;3.205;10;3; ;37;50;;;;;;;2;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.025;2;1;E;0.025;2;3; ;8;13;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.002;1;1;E;0.002;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;9.42;57;1;E;5.42;33;3; ;15;37;;;4;6;14;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.07;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;6.761;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;GLASSREKER  ;PASIPHAEA;1;1.381;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;NIPIGGMUDDER;PONTOPHILUS NORVEGICUS;1;0.354;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.035;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.35;58.033;3270;1738;1811;0.55;292;44;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.06;2;1;E;0.06;2;3; ;15;16;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;BLÅKJEFT    ;HELICOLENUS DACTYLOPTERUS;1;0.58;1;1;E;0.58;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.425;84;1;C;0.425;84;7;7;1.26;2.43;84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.015;1;1;H;0.015;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.34;1;1;E;0.34;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.915;8;1;E;0.915;8;2; ;18;33.5;;;1;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.03;1;1;E;0.03;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;SKOLEST     ;CORYPHAENOIDES RUPESTRIS;1;20.5;103;1;G;6.985;35;3; ;2;15;20;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;SPISSHALET Å;LYCODONUS FLAGELLICAUDA;1;0.01;1;1;E;0.01;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.855;3;1;E;0.855;3;3; ;38;45;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;BLOMSTERREKE;PANDALUS MONTAGUI;1;0.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;GLASSREKER  ;PASIPHAEA;1;1.555;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;NIPIGGMUDDER;PONTOPHILUS NORVEGICUS;1;0.045;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;TIARMETE BLE;COLEOIDEA;1;0.065;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005;5;8.582;57.948;3270;2014;2031;0.28;507;69;0.7;1;3;1;2;VASSILD     ;ARGENTINA SILUS;1;1.215;6;1;E;1.215;6;3; ;23;34;;;;1;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;12.86;3811;1;C;0.965;286;7;6;1;2.73;286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;286
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.13;2;1;E;0.13;2;3; ;10;27;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.565;1;1;E;0.565;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;24.64;159;1;E;8.055;52;2; ;23;36;;;;8;32;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;0.015;1;1;E;0.015;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.025;11;1;E;0.025;11;3; ;4;6;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;SEI         ;POLLACHIUS VIRENS;1;6.56;4;1;E;6.56;4;3; ;50;63;;;;;;;;;;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.105;2;1;E;0.105;2;3; ;35;36;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.145;3;1;E;0.145;3;3; ;12;26;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.075;4;1;E;0.075;4;3; ;6;14;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;TORSK       ;GADUS MORHUA;1;0.855;1;1;E;0.855;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;5;8.55;57.745;3270;2247;2306;0.32;288;47;0.9;1;5;1;2;VASSILD     ;ARGENTINA SILUS;1;2.585;13;1;E;2.585;13;3; ;26;38;;;;;11;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.725;20;1;E;0.29;8;3; ;13;20;;1;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11.538;80;1;E;4.615;32;3; ;21;29;;;;19;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;8.825;18;1;E;3.53;7;3; ;15;65;;;1;;2;1;;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.012;26;1;E;0.005;11;1; ;4.2;5.6;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;46.55;35;1;E;18.62;14;3; ;44;63;;;;;;;;2;3;8;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.15;3;1;C;0.06;1;1;2;4.3;4.3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.088;3;1;E;0.035;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;7.22;4;1;E;7.22;4;3; ;35;80;;;;;;;3;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.113;8;1;E;0.045;3;3; ;13;16;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;6;8.532;57.663;3270;958;1029;0.52;181;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;12.613;250;1;E;2.925;58;3; ;14;22;;1;49;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;31.2;12532;1;C;0.595;239;7;6;1.16;2.2;239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;239
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.62;12;1;E;0.155;3;3; ;16;25;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;33.54;92;1;E;8.385;23;3; ;22;55;;;;6;11;1;2;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;129.8;1755;1;E;4.585;62;2; ;15;27.5;;;17;33;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.1;8;1;E;0.025;2;3; ;21;21;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;2.2;12;1;E;0.55;3;3; ;12;34;;1;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;3;MYCTOPHIDAE ;MYCTOPHIDAE ;1;0.32;196;1;E;0.08;49;3; ;4;7;49;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.2;4;1;C;0.05;1;1;2;3.9;3.9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;SLIMÅL      ;MYXINE GLUTINOSA;1;0.34;12;1;E;0.085;3;3; ;23;30;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.12;8;1;E;0.03;2;3; ;6;13;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;56.72;20;1;E;14.18;5;3; ;42;92;;;;;;;;2;1;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;5
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;2.16;148;1;E;0.54;37;3; ;13;19;;9;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2005;6;8.74;57.757;3270;1215;1245;0.5;208;52;1.6;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.32;4;1;E;0.08;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.375;35;1;E;0.275;7;3; ;15;20;;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;3.175;20;1;E;0.635;4;3; ;24;26;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.375;5;1;E;0.675;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;15.05;160;1;E;3.01;32;2; ;18.5;27;;;1;29;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;1.475;5;1;E;0.295;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;102.9;75;1;E;20.58;15;3; ;46;56;;;;;;;;;7;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.35;10;1;C;0.07;2;1;2;3.2;3.8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.05;50;1;E;0.01;10;3; ;5;8;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;45.3;20;1;E;9.06;4;3; ;24;92;;;;1;;;1;1;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;4
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.8;55;1;E;0.16;11;3; ;11;17;;4;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2005;6;8.967;57.795;3270;1350;1420;0.5;174;48;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.275;85;1;E;0.855;17;3; ;10;21;;2;12;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2005;6;9.077;57.853;3270;1516;1541;0.42;212;45;1.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;17.38;6893;1;C;0.585;232;7;7;1.13;2.17;232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;232
