aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1989;9;16.717;72.817;3236;1945;2015;0.5;420;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5.9;4;1;E;5.9;4;3; ;45;50;;;;;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1989;9;16.717;72.817;3236;1945;2015;0.5;420;-1;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;3.25;5;1;E;3.25;5;3; ;40;48;;;;;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1989;9;16.717;72.817;3236;1945;2015;0.5;420;-1;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.717;72.817;3236;1945;2015;0.5;420;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.717;72.817;3236;1945;2015;0.5;420;-1;1.5;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.717;72.817;3236;1945;2015;0.5;420;-1;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.035;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.717;72.817;3236;1945;2015;0.5;420;-1;1.5;1;1;1;2;ÅLEBROSMESLE;LYCODES;1;0.5;21;1;E;0.5;21;3; ;8;24;2;4;8;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.175;5;1;E;4.175;5;3; ;32;52;;;;;;1;1;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;14.5;79;1;E;14.5;79;3; ;19;37;;;1;23;46;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.795;5;1;E;1.795;5;2; ;35;40.5;;;;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.115;8;1;E;0.115;8;2; ;9;19;1;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;20.5;129;1;E;20.5;129;3; ;10;45;;66;6;35;9;4;2;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;129
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;13.5;5;1;E;13.5;5;3; ;43;76;;;;;;;;1;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;40;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;39.18;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;GONATUS     ;GONATUS;-1;-1;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;4.69;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.93;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;LAKSETOBISFA;PARALEPIDIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;5.35;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;ÅLEBROSMESLE;LYCODES;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;16.5;73.5;3236;935;1005;0.5;452;-1;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;6.82;1096;1;E;0.84;135;3; ;6;11;132;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;135
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;15.935;17;1;E;15.935;17;3;2;33;64;;;;;;1;2;4;7;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.38;36;1;E;0.38;36;2; ;8.5;19;5;30;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.18;76;1;E;2.18;76;3; ;10;23;;63;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;26.025;10;1;E;26.025;10;3; ;57;71;;;;;;;;;;;1;2;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;26.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;1.98;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;ÅLEBROSMESLE;LYCODES;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;21.167;73.5;3236;2245;2315;0.5;480;-1;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.425;60;1;E;0.425;60;3; ;7;10;55;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;60
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;6.8;8;1;E;6.8;8;3; ;30;55;;;;;;1;;3;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;4.9;1;1;E;4.9;1;3; ;73;73;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.7;56;1;E;10.7;56;3; ;19;38;;;2;10;24;16;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;5.48;2;1;G;5.48;2;3; ;74;83;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;1.521;59;2;E;1.521;59;2; ;12;19;;1;58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.61;61;1;E;0.61;61;2; ;9;15;3;56;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.37;7;1;E;0.37;7;3; ;13;22;;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;5.4;1;1;E;5.4;1;3; ;85;85;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;36;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;GONATUS     ;GONATUS;-1;-1;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;ROGNKJEKSFAM;CYCLOPTERIDAE;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;ÅLEBROSMESLE;LYCODES;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;22.05;73.967;3236;1730;1800;0.5;475;-1;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.65;80;1;E;0.65;80;3; ;7;12;61;19;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.26;2;1;E;1.26;2;3; ;18;47;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;62.5;415;1;E;12.5;83;3; ;10;37;;27;1;11;33;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;2;5.89;233;2;E;2.526;100;2; ;11;19;;14;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.47;38;1;E;0.47;38;2; ;9.5;17.5;1;34;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;4.4;77;1;E;4.4;77;3; ;10;23;;60;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.42;2;1;E;2.42;2;3; ;50;57;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;4.7;761;1;E;0.42;68;3; ;6;10;64;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;170;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;60;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;21;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2.76;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.05;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;55;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;-1;-1;120;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;ÅLEBROSMESLE;LYCODES;-1;-1;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.783;74;3236;220;250;0.5;200;-1;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.3;5;1;E;1.3;5;3; ;29;55;;;;;1;2;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.535;1;1;E;1.535;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;27.1;300;1;E;6.775;75;3; ;6;32;27;13;1;11;15;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.45;4;1;E;1.45;4;2; ;36;38.5;;;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.605;21;1;E;0.605;21;2; ;15.5;18.5;;;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.105;7;1;E;0.105;7;2; ;11.5;15;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;20.2;197;1;E;20.2;197;3; ;8;29;5;60;28;95;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;197
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.605;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;4.985;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;23.16;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;GONATUS     ;GONATUS;-1;-1;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.605;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.75;21;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;-1;-1;124;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;ÅLEBROSMESLE;LYCODES;-1;-1;52;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;17.117;74.767;3236;150;220;0.5;234;-1;1.3;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;6.42;923;1;E;0.73;105;3; ;6;10;102;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;105
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;16.5;1124;1;E;1.145;78;2; ;10;18;;46;32;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.57;36;1;E;0.19;12;2; ;7;19.5;1;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;213;102;1;E;213;102;3; ;28;110;;;;;2;9;10;9;12;20;9;11;9;8;2;2;1;1;;;;1;;;;;;;;;;;;;;;;;;;;106
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;-1;-1;135;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;150;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;31;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;ISHAVSREKE  ;SCLEROCRANGON BOREAS;1;6;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;-1;-1;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;PIGGSKATE   ;RAJA CLAVATA;1;19.5;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;-1;-1;33;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;-1;-1;135;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989;9;20.017;74.5;3236;1520;1550;0.5;205;-1;1.5;1;1;1;2;UERSLEKTEN  ;SEBASTES;1;0.375;51;1;E;0.125;17;3; ;7;10;16;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1989;9;25;74.5;3236;2325;2355;0.5;300;-1;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3.5;32;1;E;3.5;32;3; ;9;46;1;3;15;8;2;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1989;9;25;74.5;3236;2325;2355;0.5;300;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;18.425;345;1;E;3.685;69;3; ;5;30;19;1;32;13;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69
1989;9;25;74.5;3236;2325;2355;0.5;300;-1;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;2;-1;E;-1;2;3; ;12;12;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1989;9;25;74.5;3236;2325;2355;0.5;300;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.185;9;1;E;0.185;9;2; ;11.5;17.5;;2;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
