aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1997;9;36.045;77.218;3271;1942;2012;0.5;140;43;1.4;1;1;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;1;1.735;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;36.045;77.218;3271;1942;2012;0.5;140;43;1.4;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.115;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;36.045;77.218;3271;1942;2012;0.5;140;43;1.4;1;1;1;2;PANSERREKER ;SCLEROCRANGON;1;0.43;46;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;36.045;77.218;3271;1942;2012;0.5;140;43;1.4;1;1;1;2;POLARRINGBUK;LIPARIS FABRICII;1;0.1;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;36.045;77.218;3271;1942;2012;0.5;140;43;1.4;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.029;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;36.045;77.218;3271;1942;2012;0.5;140;43;1.4;1;1;1;2;TORNULKE    ;ICELUS BICORNIS;1;0.057;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;36.045;77.218;3271;1942;2012;0.5;140;43;1.4;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.502;109;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;36.045;77.218;3271;1942;2012;0.5;140;43;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.275;1;1;E;0.275;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;10.613;740;1;E;0.66;46;2; ;9;18.5;7;34;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.78;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.258;69;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.02;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.017;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;NETTÅLEBROSM;LYCODES RETICULATUS;1;0.965;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.155;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;POLARRINGBUK;LIPARIS FABRICII;1;11.992;516;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;SVARTKJEKS  ;EUMICROTREMUS DERJUGINI;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.017;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;TORNULKE    ;ICELUS BICORNIS;1;0.017;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.045;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.85;76.933;3271;2252;2322;0.5;101;48;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.04;1;1;E;0.04;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.181;265;1;E;1.145;49;3; ;8;26;14;22;8;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;4.183;194;1;E;0.775;36;2; ;9;18;4;4;28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;32.766;3675;1;E;0.74;83;2; ;8;16.5;31;50;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;1.268;221;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.108;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.135;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;PANSERREKER ;SCLEROCRANGON;1;1.619;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;RUNDHALET LA;ANISARCHUS MEDIUS;1;0.027;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.027;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;1.134;216;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;34.027;77.008;3271;55;125;0.5;153;47;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.04;2;1;E;0.04;2;3; ;13;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.6;1;1;E;0.6;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.08;3;1;E;0.08;3;2; ;16;16.5;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.59;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.16;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.025;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.08;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.04;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.08;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.983;77.512;3271;540;610;0.5;186;43;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;28.2;2220;1;E;0.94;74;2; ;7;17.5;19;47;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;7.68;1;1;E;7.68;1;3; ;89;89;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;1
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;12;470;1;E;2.12;83;2; ;13;18.5;;4;79;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;57.394;4571;1;E;0.565;45;2; ;8;19;4;39;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.292;170;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.764;198;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.028;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.028;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;POLARRINGBUK;LIPARIS FABRICII;1;0.142;23;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;TORNULKE    ;ICELUS BICORNIS;1;0.028;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.113;23;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.042;77.757;3271;950;1020;0.5;142;43;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.17;3;1;E;0.17;3;3; ;14;24;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1997;9;32.013;77.24;3271;1317;1347;0.5;169;43;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;13.7;1;1;E;13.7;1;3; ;120;120;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;1
1997;9;32.013;77.24;3271;1317;1347;0.5;169;43;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;35.3;273;1;E;7.365;57;3; ;8;45;22;9;4;12;2;1;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
1997;9;32.013;77.24;3271;1317;1347;0.5;169;43;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;27.65;1843;1;E;1.245;83;2; ;8.5;22;10;59;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;83
1997;9;32.013;77.24;3271;1317;1347;0.5;169;43;1.5;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.025;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.013;77.24;3271;1317;1347;0.5;169;43;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.19;29;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.013;77.24;3271;1317;1347;0.5;169;43;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.17;34;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;32.013;77.24;3271;1317;1347;0.5;169;43;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;66.84;21;1;E;66.84;21;3; ;21;94;;;;1;1;1;;;1;1;;3;3;4;2;4;;1;;;;;;;;;;;;;;;;;;;;;;;;22
1997;9;33.145;76.702;3271;1755;1825;0.5;170;43;1.6;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;11.8;3;1;E;11.8;3;3; ;63;73;;;;;;;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1997;9;33.145;76.702;3271;1755;1825;0.5;170;43;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;24.7;214;1;E;6.245;54;3; ;9;44;8;8;5;22;7;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;54
1997;9;33.145;76.702;3271;1755;1825;0.5;170;43;1.6;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;11.3;633;1;E;1.57;88;2; ;9.5;23.5;2;60;25;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88
1997;9;33.145;76.702;3271;1755;1825;0.5;170;43;1.6;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.22;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.145;76.702;3271;1755;1825;0.5;170;43;1.6;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.8;96;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.145;76.702;3271;1755;1825;0.5;170;43;1.6;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.04;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.145;76.702;3271;1755;1825;0.5;170;43;1.6;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;1.13;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;33.145;76.702;3271;1755;1825;0.5;170;43;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;230.87;91;1;E;230.87;91;3; ;16;96;;;3;1;5;4;6;6;2;3;4;11;6;8;18;10;3;;1;;;;;;;;;;;;;;;;;;;;;;;91
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2.22;4;1;E;2.22;4;3;1;10;58;;2;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.6;1;1;E;1.6;1;3;2;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;28.1;322;1;E;8.2;94;3; ;8;42;8;26;21;19;12;5;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;7.4;468;1;E;0.68;43;2; ;9;19.5;2;31;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;24;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;3.049;277;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.6;58;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.394;48;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.034;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;31.603;76.767;3271;2210;2240;0.5;277;48;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;27.36;14;1;E;27.36;14;3; ;14;94;;1;4;1;1;;1;;;;;1;;1;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;14
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;28.466;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;30.5;691;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;2.806;224;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.82;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.508;57;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.224;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;3.66;232;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;0.041;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.102;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.19;76.843;3271;50;120;0.5;255;48;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;26.84;10;1;E;26.84;10;3; ;16;86;;;1;;;;2;1;;1;1;;;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;10
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;16.58;435;1;E;2.4;63;3; ;9;29;7;34;10;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;2;196;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.12;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.1;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;1.89;101;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.14;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.92;101;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.22;26;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30.013;76.978;3271;230;255;0.42;239;42;1.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;12.34;8;1;E;12.34;8;3; ;13;80;;1;1;;2;;3;;;1;1;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;11
1997;9;30;77.472;3271;630;700;0.5;206;45;1.4;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.44;3;1;E;0.44;3;3; ;19;26;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1997;9;30;77.472;3271;630;700;0.5;206;45;1.4;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.155;18;1;E;0.155;18;2; ;10.5;15;;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1997;9;30;77.472;3271;630;700;0.5;206;45;1.4;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;37.2;3771;1;E;0.73;74;2; ;8;17;27;44;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1997;9;30;77.472;3271;630;700;0.5;206;45;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.8;1;1;E;4.8;1;3; ;78;78;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1997;9;30;77.472;3271;630;700;0.5;206;45;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.185;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997;9;30;77.472;3271;630;700;0.5;206;45;1.4;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;2.505;465;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
