aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1998;8;18.408;76.75;3271;2011;2041;0.5;116;-1;1.5;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.04;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;18.408;76.75;3271;2011;2041;0.5;116;-1;1.5;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;18.408;76.75;3271;2011;2041;0.5;116;-1;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.515;7;1;E;0.515;7;3; ;13;25;;1;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1998;8;19.923;76.737;3271;2347;17;0.5;167;-1;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.96;124;1;E;2.78;58;3; ;10;27;;25;15;14;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1998;8;19.923;76.737;3271;2347;17;0.5;167;-1;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.105;5;1;E;0.105;5;2; ;14;17.5;;1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1998;8;19.923;76.737;3271;2347;17;0.5;167;-1;1.5;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.41;45;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.923;76.737;3271;2347;17;0.5;167;-1;1.5;1;1;1;2;RINGBUKFAMIL;LIPARIDAE;1;0.045;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.923;76.737;3271;2347;17;0.5;167;-1;1.5;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;1;0.005;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.923;76.737;3271;2347;17;0.5;167;-1;1.5;1;1;1;2;VORTEKJEKS  ;EUMICROTREMUS SPINOSUS;1;0.04;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.923;76.737;3271;2347;17;0.5;167;-1;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;20.7;1246;1;E;0.93;56;3; ;7;20;14;30;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1998;8;19.867;76.393;3271;311;341;0.5;245;38;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.915;20;1;E;0.915;20;3; ;9;27;1;4;10;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1998;8;19.867;76.393;3271;311;341;0.5;245;38;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.085;4;1;E;0.085;4;2; ;12.5;18.5;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1998;8;19.867;76.393;3271;311;341;0.5;245;38;1.5;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.115;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.867;76.393;3271;311;341;0.5;245;38;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;64.4;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.867;76.393;3271;311;341;0.5;245;38;1.5;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.015;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.867;76.393;3271;311;341;0.5;245;38;1.5;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.029;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.867;76.393;3271;311;341;0.5;245;38;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.029;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.867;76.393;3271;311;341;0.5;245;38;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;63.28;8592;1;E;0.545;74;2; ;7.5;17.5;50;19;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
1998;8;21.298;76.378;3271;622;652;0.5;232;40;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;8.5;44;1;E;8.5;44;3; ;11;42;;3;10;13;5;7;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44
1998;8;21.298;76.378;3271;622;652;0.5;232;40;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.2;8;1;E;0.2;8;2; ;16.5;18.5;;;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1998;8;21.298;76.378;3271;622;652;0.5;232;40;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;49.4;9346;1;E;0.37;70;2; ;7;15;59;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70
1998;8;21.298;76.378;3271;622;652;0.5;232;40;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.7;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;21.298;76.378;3271;622;652;0.5;232;40;1.5;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.031;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;21.298;76.378;3271;622;652;0.5;232;40;1.5;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.035;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;21.298;76.378;3271;622;652;0.5;232;40;1.5;1;1;1;2;VANLIG RINGB;LIPARIS LIPARIS;1;0.012;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;21.298;76.378;3271;622;652;0.5;232;40;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.028;1;1;E;0.028;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;8;21.122;76.068;3271;913;943;0.5;86;41;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;1606;2630;1;E;160.6;263;3; ;28;62;;;;;1;41;101;56;35;17;6;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;263
1998;8;22.545;76.06;3270;1249;1319;0.5;71;32;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.66;2;1;E;0.66;2;3; ;22;38;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;8;22.545;76.06;3270;1249;1319;0.5;71;32;1.5;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;1.19;281;1;E;0.22;52;3; ;7;10;50;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1998;8;22.545;76.06;3270;1249;1319;0.5;71;32;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.01;1;1;E;0.01;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;8;22.545;76.06;3270;1249;1319;0.5;71;32;1.5;1;1;1;2;ULKEFAMILIEN;COTTIDAE;1;0.065;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;22.545;76.06;3270;1249;1319;0.5;71;32;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.45;29;1;E;4.45;29;3; ;9;61;1;10;3;10;3;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1998;8;22.693;75.722;3270;1602;1632;0.5;54;39;1.3;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.84;150;1;E;0.42;75;2; ;7;15;61;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
1998;8;22.693;75.722;3270;1602;1632;0.5;54;39;1.3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.008;1;1;E;0.008;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;8;22.693;75.722;3270;1602;1632;0.5;54;39;1.3;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.013;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;22.693;75.722;3270;1602;1632;0.5;54;39;1.3;1;1;1;2;VANLIG ULKE ;MYOXOCEPHALUS SCORPIUS;1;0.35;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;22.693;75.722;3270;1602;1632;0.5;54;39;1.3;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.53;15;1;E;0.53;15;3; ;11;26;;8;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1998;8;21.172;75.742;3270;1911;1941;0.5;38;36;1.4;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.017;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;21.172;75.742;3270;1911;1941;0.5;38;36;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;282;677;1;E;84.6;203;3; ;21;53;;;;8;28;84;53;20;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;203
1998;8;19.818;75.718;3271;2151;2221;0.5;50;45;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.6;12;1;E;2.6;12;3; ;18;39;;;1;4;4;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1998;8;19.818;75.718;3271;2151;2221;0.5;50;45;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;5.75;2;1;E;5.75;2;3; ;62;70;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;8;19.818;75.718;3271;2151;2221;0.5;50;45;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;149;304;1;E;149;304;3; ;25;61;;;;;7;90;111;62;23;5;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;304
1998;8;19.903;76.075;3271;123;153;0.5;162;34;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;26;470;1;E;2.655;48;3; ;12;35;;19;18;5;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1998;8;19.903;76.075;3271;123;153;0.5;162;34;1.6;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.656;52;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;19.903;76.075;3271;123;153;0.5;162;34;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;374.25;611;1;E;99.8;163;3; ;24;74;;;;1;18;44;31;26;26;6;6;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;163
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.265;1;1;E;1.265;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;37.88;317;1;E;5.5;46;3; ;12;40;;8;10;16;7;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.7;3;1;E;1.7;3;3; ;30;46;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.375;1;1;E;2.375;1;3; ;64;64;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;838.3;1285;1;E;155.24;238;3; ;12;84;;5;7;35;7;20;49;49;26;18;13;4;2;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;238
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5.84;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;KNURRULKESLE;TRIGLOPS;1;0.08;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.04;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.039;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;18.437;76.053;3271;611;641;0.5;177;34;1.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;1.253;5;1;E;1.253;5;3; ;11;34;;2;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;7.83;7;1;E;7.83;7;3;1;36;58;;;;;;;1;3;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;9.825;12;1;E;9.825;12;3;2;32;56;;;;;;1;2;2;6;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.6;45;1;E;0.6;17;3; ;12;27;;7;3;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;11.04;165;1;E;4.14;62;3; ;12;28;;17;11;27;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.186;5;1;E;0.07;2;2; ;17;18;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.12;16;1;E;0.045;6;3; ;7;13;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;6.333;69;1;E;2.375;26;3; ;12;29;;13;5;3;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.093;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;6.133;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;153;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;ULKEFAMILIEN;COTTIDAE;1;0.186;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;16.983;76.06;3271;1200;1230;0.5;327;42;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;62.7;82;1;E;62.7;82;3; ;14;95;;1;3;27;13;12;6;2;1;3;3;2;2;3;;2;1;;1;;;;;;;;;;;;;;;;;;;;;;;82
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;3.86;7;1;E;3.86;7;3; ;29;60;;;;;1;4;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.204;12;1;E;0.051;3;2; ;14;17;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.102;9;1;E;0.034;3;2; ;8.5;12.5;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;398;540;1;E;164.32;223;3; ;12;79;;17;34;28;11;12;10;18;31;26;11;10;3;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;223
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;3.87;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.54;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.063;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.022;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;ÅLEKVABBEFAM;ZOARCIDAE;1;0.143;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;17.1;75.733;3271;1518;1548;0.5;230;43;1.8;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;10.68;33;1;E;10.68;33;3; ;14;43;;2;3;6;12;8;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
1998;8;18.42;75.735;3271;1748;1818;0.5;116;40;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;93.96;797;1;E;6.96;59;3; ;14;33;;2;13;29;8;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59
1998;8;18.42;75.735;3271;1748;1818;0.5;116;40;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;606.7;3183;1;E;44.98;236;3; ;11;47;;7;25;102;32;32;22;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;236
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.08;1;1;E;1.08;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;16.5;45;1;E;16.5;45;3; ;20;42;;;;2;8;21;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;37.4;105;1;E;37.4;105;3; ;8;69;1;19;37;14;5;5;5;4;5;3;3;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;105
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.75;3;1;E;1.75;3;3; ;25;52;;;;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;TORSK       ;GADUS MORHUA;1;138.1;267;1;E;72.8;141;3; ;9;64;2;10;1;2;3;24;50;26;15;4;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;141
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;HORNKVABBEFA;STICHAEIDAE;1;0.115;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.76;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;ULKEFAMILIEN;COTTIDAE;1;1.04;112;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;17.205;75.398;3271;2144;2214;0.5;118;48;1.3;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;7.1;125;1;E;7.1;125;3; ;8;26;7;73;21;22;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;125
1998;8;18.445;75.412;3270;52;122;0.5;68;40;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.925;8;1;E;0.7;3;3; ;18;37;;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;8;18.445;75.412;3270;52;122;0.5;68;40;1.4;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;9.9;3;1;E;9.9;3;3; ;60;80;;;;;;;;;;;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;3
1998;8;18.445;75.412;3270;52;122;0.5;68;40;1.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;23;9;1;E;23;9;3; ;47;74;;;;;;;;;1;1;2;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1998;8;18.445;75.412;3270;52;122;0.5;68;40;1.4;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;10.725;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;18.445;75.412;3270;52;122;0.5;68;40;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;288.75;569;1;E;105;207;3; ;15;60;;;2;5;2;43;87;42;20;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;207
1998;8;19.845;75.407;3270;350;420;0.5;48;40;2.2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.084;3;1;E;0.028;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1998;8;19.845;75.407;3270;350;420;0.5;48;40;2.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;233.74;501;1;E;71.92;154;3; ;25;57;;;;;12;61;47;20;10;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;154
1998;8;21.123;75.385;3270;627;657;0.5;47;45;2.2;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.068;5;1;E;0.027;2;2; ;13.5;15;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1998;8;21.123;75.385;3270;627;657;0.5;47;45;2.2;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.65;35;1;E;0.26;14;2; ;9.5;19.5;1;10;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1998;8;21.123;75.385;3270;627;657;0.5;47;45;2.2;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;2.58;98;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998;8;21.123;75.385;3270;627;657;0.5;47;45;2.2;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.186;12;1;E;0.075;5;3; ;9;15;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1998;8;21.015;75.062;3270;850;920;0.5;50;45;2.2;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.605;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
