aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;2;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;9;0.006;11;9;E;0.006;11;1; ;3.7;5.1;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.091;16;1;E;0.091;16;1; ;6.6;11.6;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;1.035;1;1;G;1.035;1;3;2;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;5.096;28;1;E;5.096;28;2; ;24.5;35;;;;1;11;12;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.003;1;1;E;0.003;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.175;5;1;E;0.175;5;3; ;24;27;;;;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.001;1;1;J;0.001;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;19.76;48;1;E;19.76;48;3; ;8;40;3;5;1;8;5;1;23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.12;2;1;E;2.12;2;3; ;36;62;;;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.293;67;1;E;0.293;67;1; ;5.8;11.2;60;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;67
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;UERSLEKTEN  ;SEBASTES;9;0.002;4;9;E;0.002;4;1; ;3.5;4.1;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.935;1;1;E;2.935;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.02;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;4.95;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;ISOPODER    ;ISOPODA;1;0.009;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;KRABBER     ;BRACHYURA;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.03;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;MANETER     ;HYDROIDOLINA;1;1.12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.001;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.047;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.007;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;1.399;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.497;24238;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SKJEORMER   ;ECHIURA;1;0.016;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.014;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;STJERNEORMER;SIPUNCULA;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;2;2;STJERNEORMER;SIPUNCULA;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;3;2;STJERNEORMER;SIPUNCULA;1;0.016;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;SVAMPER     ;PORIFERA;1;0.341;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.292;73.512;3271;2112;2127;0.25;419;36;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.08;4;1;E;0.08;4;3; ;13;23;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.17;1;1;E;1.17;1;3;1;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.9;5;1;E;4.9;5;3;2;41;59;;;;;;;;2;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.168;1233;1;C;1.768;304;7;8;1.05;2.64;304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;304
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.015;21;1;E;6.015;21;3; ;26;43;;;;;7;9;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;2;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;9;0.001;3;9;E;0.001;3;1; ;3.6;4.1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.123;15;1;E;0.123;15;1; ;7.4;12.1;11;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;3.525;3;1;E;3.525;3;3;2;40;57;;;;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.677;8;1;E;1.677;8;2; ;27.5;37;;;;;2;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.003;1;1;E;0.003;1;3; ;5;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;21.64;52;1;E;21.64;52;3; ;7;40;3;12;4;2;2;;26;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.022;4;1;E;0.022;4;3; ;6;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.011;1;1;E;0.011;1;1; ;10.5;10.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;ULVEFISK    ;LYCODES ESMARKII;9;0.001;1;9;E;0.001;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.035;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;9;0.002;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;ISOPODER    ;ISOPODA;1;0.039;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;KRABBER     ;BRACHYURA;1;0.005;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;MANETER     ;HYDROIDOLINA;1;9.82;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.491;244;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.132;103;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.048;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.999;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;1.562;905;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.004;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SLIMORMER   ;NEMERTEA;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.063;14;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;STJERNEORMER;SIPUNCULA;1;0.033;93;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;2;2;STJERNEORMER;SIPUNCULA;1;0.033;93;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;SVAMPER     ;PORIFERA;1;1.836;102;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.005;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.001;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;24.067;74.023;3271;54;109;0.25;453;35;0.7;1;1;1;2;ÅTTEARMETE B;OCTOPODA;1;0.027;1;1;E;0.027;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;21.3;10;1;E;21.3;10;3;1;50;77;;;;;;;;;;2;3;4;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;23.3;18;1;E;23.3;18;3;2;43;60;;;;;;;;1;4;10;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;4.5;1;1;E;4.5;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.4;1315;1;C;1.671;297;7;8;1.15;2.48;297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;297
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10.32;40;1;E;10.32;40;3; ;24;40;;;;1;13;23;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;GONATUS     ;GONATUS;1;0.085;5;1;B;0.065;4;3; ;6;10;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.02;4;1;E;0.02;4;1; ;7.2;9.2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.4;2;1;E;2.4;2;3;2;43;55;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;3.48;15;1;E;3.48;15;2; ;26.5;36;;;;;2;8;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;LITEN LAKSET;ARCTOZENUS RISSO;1;0.085;3;1;E;0.085;3;3; ;22;25;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.01;1;1;E;0.01;1;1; ;9.9;9.9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;26.26;68;1;E;26.26;68;3; ;6;42;3;7;2;4;4;;42;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.005;1;1;E;0.005;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.01;2;1;E;0.01;2;3; ;7;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.43;1;1;E;4.43;1;3; ;81;81;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.495;62;1;E;0.495;62;1; ;7.5;11.3;38;24;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;3;BRYOZOA     ;BRYOZOA     ;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.055;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;9;0.003;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.002;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;KRABBER     ;BRACHYURA;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;MANETER     ;HYDROIDOLINA;1;3;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.026;26;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.214;158;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.418;57;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;3.364;55;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;1.164;738;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SKJEORMER   ;ECHIURA;1;0.105;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.004;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SLIMORMER   ;NEMERTEA;1;0.012;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.141;43;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;STJERNEORMER;SIPUNCULA;1;0.009;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;2;2;STJERNEORMER;SIPUNCULA;1;0.009;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;3;2;STJERNEORMER;SIPUNCULA;1;0.105;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;SVAMPER     ;PORIFERA;1;0.572;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.009;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012;9;21.968;73.928;3271;946;1001;0.25;472;36;0.7;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.015;1;1;E;0.015;1;3; ;15;15;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
