aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2008;11;12.71;68.777;3181;1137;1238;1.02;539;39;4.1;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.688;2;1;E;1.688;2;3; ;35;44;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;12.71;68.777;3181;1137;1238;1.02;539;39;4.1;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1861.58;2931;1;E;75.58;119;3; ;32;45;;;;;;28;79;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;119
2008;11;12.71;68.777;3181;1137;1238;1.02;539;39;4.1;1;2;1;2;ULVEFISK    ;LYCODES ESMARKII;1;1.782;1;1;E;1.782;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;12.71;68.777;3181;1137;1238;1.02;539;39;4.1;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;27.74;7;1;E;27.74;7;3; ;50;71;;;;;;;;;;1;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;11;12.71;68.777;3181;1137;1238;1.02;539;39;4.1;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;45.6;188;1;E;6.06;25;3; ;25;43;;;;;15;6;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2008;11;12.71;68.777;3181;1137;1238;1.02;539;39;4.1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.4;39;1;E;0.616;10;3; ;17;21;;;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;AKKAR       ;OMMASTREPHIDAE;1;3.688;6;1;B;3.688;6;3; ;25;32;;;;;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;979.8;810;1;E;37.48;31;3; ;34;64;;;;;;2;3;3;8;5;5;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;2;1;1;E;2;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;ENGELSK SVAR;SCHEDOPHILUS MEDUSOPHAGUS;1;0.498;1;1;E;0.498;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;GRÅSKATE    ;BATHYRAJA SPINICAUDA;1;3.242;2;1;E;3.242;2;3; ;42;75;;;;;;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;1.69;2;1;H;1.69;2;3; ;40;44;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;ISGALT      ;MACROURUS BERGLAX;1;64.44;57;1;G;21.48;19;3; ;18;29;;;4;14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;ISSKATE     ;AMBLYRAJA HYPERBOREA;1;5.066;2;1;E;5.066;2;3; ;52;66;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;81;469;1;E;3.798;22;3; ;23;30;;;;2;15;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.042;5;1;E;1.042;5;3; ;20;24;;;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.322;1;1;E;0.322;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;103.2;162;1;E;77.04;121;3; ;33;42;;;;;;25;88;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;121
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;STORSKATE   ;DIPTURUS BATIS;1;10.815;1;1;E;10.815;1;3; ;104;104;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;1
2008;11;12.715;68.83;3181;1541;1643;1.03;707;32;3.7;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;15;24;1;E;2.518;4;3; ;36;49;;;;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;AKKAR       ;OMMASTREPHIDAE;1;5.076;14;1;B;5.076;14;3; ;17;25;;;1;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;BROSME      ;BROSME BROSME;1;3.868;2;1;E;3.868;2;3; ;43;65;;;;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.148;2;1;E;0.148;2;3; ;19;21;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.79;1;1;E;0.79;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;10.815;14;1;H;10.815;14;3; ;35;48;;;;;;;5;6;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;84.6;56;1;E;84.6;56;3; ;27;70;;;;;1;1;3;3;14;12;17;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.374;2;1;E;0.374;2;3; ;21;34;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.47;1;1;E;1.47;1;3;1;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;21.98;153;1;E;2.87;20;3; ;16;24;;;6;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;6.345;11;1;F;6.345;11;3; ;34;44;;;;;;1;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;99.76;39;1;E;99.76;39;3; ;48;82;;;;;;;;;2;6;11;5;8;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;39
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;10.63;16;1;E;10.63;16;3; ;33;44;;;;;;2;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;1.774;4;1;E;1.774;4;3; ;37;55;;;;;;;1;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.026;1;1;E;0.026;1;3; ;14;14;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;TORSK       ;GADUS MORHUA;1;53.74;17;1;E;53.74;17;3; ;55;80;;;;;;;;;;;1;6;3;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;17
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;82.9;72;1;E;26.4;23;3; ;35;47;;;;;;;2;15;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;252;1440;1;E;4.376;25;3; ;23;36;;;;3;11;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;ISGALT      ;MACROURUS BERGLAX;1;16.98;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008;11;12.785;68.768;3181;1854;1954;1;370;37;4.1;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;54;1042;1;E;1.606;31;3; ;16;22;;;29;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;AKKAR       ;OMMASTREPHIDAE;1;2.982;6;1;B;2.982;6;3; ;19;31;;;1;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;2.222;1;1;E;2.222;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;BROSME      ;BROSME BROSME;1;10.558;6;1;E;10.558;6;3; ;53;59;;;;;;;;;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;13.905;18;1;H;13.905;18;3; ;35;55;;;;;;;6;7;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;31.22;24;1;E;31.22;24;3; ;35;66;;;;;;;9;1;4;2;4;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;39.9;301;1;E;3.448;26;3; ;21;30;;;;6;18;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.176;1;1;E;1.176;1;3; ;47;47;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;LANGE       ;MOLVA MOLVA;1;1.846;1;1;E;1.846;1;3; ;68;68;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;4.844;23;1;E;4.844;23;3; ;14;29;;1;1;16;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;14.475;3;1;E;14.475;3;3; ;68;85;;;;;;;;;;;;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;5.006;19;1;E;1.338;5;3; ;30;43;;;;;;2;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;TORSK       ;GADUS MORHUA;1;54.998;25;1;E;54.998;25;3; ;23;79;;;;1;;;;;4;;2;5;1;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;12.4;10;1;E;12.4;10;3; ;40;50;;;;;;;;5;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;65.8;443;1;E;4.902;33;3; ;20;34;;;;15;13;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33
2008;11;15.147;69.343;3181;340;441;1.02;388;34;3.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;25.2;425;1;E;1.896;32;3; ;15;21;;;21;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;AKKAR       ;OMMASTREPHIDAE;1;10.76;22;1;B;10.76;22;3; ;19;33;;;2;12;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;BROSME      ;BROSME BROSME;1;1.642;1;1;E;1.642;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;ENGELSK SVAR;SCHEDOPHILUS MEDUSOPHAGUS;1;0.65;1;1;E;0.65;1;3; ;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;16.2;14;1;H;16.2;14;3; ;13;54;;1;1;1;;;1;3;2;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.762;1;1;E;1.762;1;3; ;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.496;1;1;E;1.496;1;3; ;54;54;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;94.6;645;1;E;2.2;15;3; ;24;31;;;;2;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;11.144;4;1;E;11.144;4;3;1;50;71;;;;;;;;;;1;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;2;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;14.598;3;1;E;14.598;3;3;2;68;85;;;;;;;;;;;;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;16.7;57;1;E;7.94;27;3; ;20;31;;;;6;19;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.958;1;1;E;0.958;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;3.602;1;1;E;3.602;1;3; ;69;69;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.026;2;1;E;1.026;2;3; ;35;44;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;91.487;137;1;E;66.772;100;3; ;33;48;;;;;;11;72;15;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;3.416;10;1;E;3.416;10;3; ;25;49;;;;;1;;1;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;TORSK       ;GADUS MORHUA;1;3.912;3;1;E;3.912;3;3; ;41;65;;;;;;;;1;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3.236;1;1;E;3.236;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;1079.3;3847;1;E;8.416;30;3; ;22;42;;;;2;8;10;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2008;11;15.152;69.363;3181;647;748;1.02;501;35;4;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;30.1;507;1;E;0.95;16;3; ;15;20;;;12;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;AKKAR       ;OMMASTREPHIDAE;1;1.298;3;1;B;1.298;3;3; ;20;28;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4177.03;3043;1;E;38.44;28;3; ;32;67;;;;;;1;1;3;5;7;7;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;ISGALT      ;MACROURUS BERGLAX;1;6.415;4;1;G;6.415;4;3; ;11;28;;1;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;32.45;175;1;E;5.95;32;3; ;25;33;;;;;21;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;0.66;2;1;E;0.66;2;3; ;25;28;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.31;1;1;E;0.31;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.48;1;1;E;0.48;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;25.282;32;1;E;25.282;32;3; ;33;44;;;;;;2;15;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;52.35;122;1;E;7.755;18;3; ;29;45;;;;;1;7;7;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2008;11;15.12;69.412;3181;1222;1323;1.02;662;35;3.4;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.122;2;1;E;0.122;2;3; ;18;20;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;15.085;69.422;3181;1813;1915;1.03;748;35;3.7;1;2;3;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2077;1587;1;E;123;94;3; ;32;65;;;;;;2;7;6;13;27;29;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
2008;11;15.085;69.422;3181;1813;1915;1.03;748;35;3.7;1;2;1;2;ISGALT      ;MACROURUS BERGLAX;1;300;243;1;G;17.26;14;3; ;17;28;;;2;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2008;11;15.085;69.422;3181;1813;1915;1.03;748;35;3.7;1;2;1;2;ISSKATE     ;AMBLYRAJA HYPERBOREA;1;6.825;2;1;E;6.825;2;3; ;68;74;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;49.105;10;1;E;49.105;10;3; ;57;75;;;;;;;;;;;1;2;3;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;BROSME      ;BROSME BROSME;1;4.032;3;1;E;4.032;3;3; ;42;55;;;;;;;;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;ENGELSK SVAR;SCHEDOPHILUS MEDUSOPHAGUS;1;0.258;1;1;E;0.258;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.542;6;1;E;0.542;6;3; ;15;30;;;1;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.228;1;1;E;1.228;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;9.985;10;1;H;9.985;10;3; ;40;52;;;;;;;;3;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.408;4;1;E;2.408;4;3; ;32;46;;;;;;1;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;97.526;76;1;E;97.526;76;3; ;25;67;;;;;5;5;10;11;6;18;9;8;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.512;1;1;E;1.512;1;3;1;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;2;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;20.342;6;1;E;20.342;6;3;2;51;79;;;;;;;;;;2;1;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;LANGE       ;MOLVA MOLVA;1;6.645;2;1;E;6.645;2;3; ;79;84;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;8.546;70;1;E;2.828;23;3; ;12;26;;4;7;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;10.435;4;1;E;10.435;4;3; ;41;69;;;;;;;;2;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
