aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2001;9;0.495;59.798;3120;116;147;0.52;137;40;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;19.656;25;1;E;14.04;18;3; ;32;69;;;;;;1;5;9;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2001;9;0.495;59.798;3120;116;147;0.52;137;40;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.938;6;1;E;0.67;4;2; ;24;30;;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2001;9;0.495;59.798;3120;116;147;0.52;137;40;2;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.7;2;1;E;0.35;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;0.495;59.798;3120;116;147;0.52;137;40;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.8;24;1;E;0.4;12;3; ;15;19;;;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2001;9;0.495;59.798;3120;116;147;0.52;137;40;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;6.16;5;1;E;6.16;5;3; ;34;74;;;;;;1;1;1;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2001;9;0.495;59.798;3120;116;147;0.52;137;40;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;139.72;5788;1;E;1.545;64;3; ;8;18;10;11;43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;13.14;7;1;E;13.14;7;3; ;28;73;;;;;1;;1;2;;2;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.465;90;1;E;0.745;46;3; ;8;23;8;31;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;1.055;4;1;F;1.055;4;3; ;29;31;;;;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;34.32;148;1;E;17.16;74;3; ;24;39;;;;2;34;27;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;2;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.01;2;1;E;0.005;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;115.72;1037;1;E;11.16;100;3; ;14;31;;1;46;22;29;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.34;3;1;E;1.34;3;3; ;29;40;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.495;4;1;E;0.495;4;3; ;17;30;;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.145;10;1;E;0.57;5;3; ;17;25;;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;14.58;110;1;E;14.58;110;2; ;22.5;32.5;;;;62;40;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.405;2;1;E;0.405;2;3; ;24;38;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;1.135;36;1;E;0.56;18;3; ;14;20;;4;13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.01;2;1;E;0.005;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.41;3;1;E;1.41;3;3; ;33;39;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;VANLIG FLØYF;CALLIONYMUS LYRA;1;0.014;4;1;E;0.007;2;3; ;7;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;3;LOLIGO      ;LOLIGO      ;1;0.295;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001;9;-0.42;59.783;3120;638;708;0.5;136;44;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;54.44;4355;1;E;1;80;3; ;9;18;11;48;21;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;2.7;1;1;E;2.7;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.81;60;1;E;0.405;30;3; ;8;20;5;23;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;GLASSVAR    ;LEPIDORHOMBUS WHIFFIAGONIS;1;0.17;1;1;E;0.17;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;18.97;62;1;E;18.97;62;3; ;25;40;;;;;10;29;22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;101.66;626;1;E;13;80;3; ;16;32;;;4;25;46;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;80
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.75;2;1;E;0.75;2;3; ;33;39;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;6.72;5;1;E;6.72;5;3; ;37;70;;;;;;;2;;;1;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;3.65;20;1;E;3.65;20;2; ;24.5;33;;;;3;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.27;8;1;E;0.635;4;3; ;23;33;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;2.18;74;1;E;1.09;37;3; ;11;22;;7;27;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.25;22;1;E;0.125;11;3; ;9;12;1;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;4.37;6;1;E;4.37;6;3; ;36;49;;;;;;;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;TRETRÅDET TA;GAIDROPSARUS VULGARIS;1;0.26;6;1;E;0.13;3;3; ;16;22;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;1.4;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001;9;-0.455;59.287;3120;1945;2014;0.48;137;34;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;157.86;7776;1;E;2.355;116;3; ;8;19;38;18;60;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;116
2001;9;-0.648;58.755;3120;50;122;0.53;130;31;2;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.05;82;1;E;0.205;16;3; ;10;14;;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2001;9;-0.648;58.755;3120;50;122;0.53;130;31;2;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;36.2;165;1;E;14.48;66;3; ;23;39;;;;1;35;28;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
2001;9;-0.648;58.755;3120;50;122;0.53;130;31;2;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;71.1;435;1;E;14.22;87;3; ;18;31;;;2;31;50;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87
2001;9;-0.648;58.755;3120;50;122;0.53;130;31;2;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;1.08;2;1;E;0.54;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;-0.648;58.755;3120;50;122;0.53;130;31;2;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;111.5;1016;1;E;11.3;103;2; ;21;31.5;;;;84;16;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
2001;9;-0.648;58.755;3120;50;122;0.53;130;31;2;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;1.45;40;1;E;0.29;8;3; ;12;22;;1;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2001;9;-0.648;58.755;3120;50;122;0.53;130;31;2;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.5;1;1;E;0.5;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;-0.648;58.755;3120;50;122;0.53;130;31;2;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;156;4712;1;E;2.185;66;3; ;8;18;4;6;56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;0.375;1;1;E;0.375;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.43;144;1;E;1.19;50;3; ;9;23;1;21;26;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.755;2;1;E;1.755;2;3; ;36;53;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;16.46;63;1;E;16.46;63;3; ;24;43;;;;1;14;34;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;2;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.55;124;1;E;0.27;61;3; ;7;11;49;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;55.4;344;1;E;13.04;81;3; ;10;35;;1;14;20;33;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.315;49;1;E;0.155;24;3; ;7;12;10;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.065;1;1;E;0.065;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.105;10;1;E;1.105;10;3; ;17;35;;;6;3;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;0.005;1;1;E;0.005;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;8.7;5;1;E;8.7;5;3; ;52;70;;;;;;;;;;2;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;0.745;4;1;E;0.745;4;2; ;26.5;29;;;;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.37;1;1;E;0.37;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.245;6;1;E;0.245;6;3; ;19;21;;;2;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.8;78;1;E;0.4;39;3; ;9;12;2;37;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.84;7;1;E;1.84;7;3; ;22;36;;;;1;;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;TRETRÅDET TA;GAIDROPSARUS VULGARIS;1;0.225;6;1;E;0.225;6;3; ;19;24;;;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;VANLIG FLØYF;CALLIONYMUS LYRA;1;0.015;1;1;E;0.015;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;2.685;48;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001;9;0.44;58.74;3120;509;539;0.5;124;27;1.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;17;565;1;E;1.535;51;3; ;9;19;1;9;41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;4.98;2;1;E;4.98;2;3; ;37;66;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.275;70;1;E;0.455;14;3; ;12;22;;4;8;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.72;2;1;E;2.72;2;3; ;46;59;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.075;20;1;E;0.015;4;3; ;6;9;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;2;2;HVITTING    ;MERLANGIUS MERLANGUS;1;30.56;114;1;E;15.3;57;3; ;23;41;;;;1;18;26;9;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;31.88;250;1;E;10.72;84;3; ;14;38;;1;19;41;20;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;84
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.575;3;1;E;0.575;3;3; ;20;37;;;;2;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.155;7;1;E;1.155;7;3; ;16;33;;;2;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.375;9;1;E;1.375;9;3; ;15;24;;;2;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;5.36;12;1;F;5.36;12;3; ;29;42;;;;;1;1;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;PIGGHÅ      ;SQUALUS ACANTHIAS;1;3.82;1;1;E;3.82;1;3; ;92;92;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;21.1;14;1;E;21.1;14;3; ;43;66;;;;;;;;1;3;1;5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;28.38;167;1;E;16.96;100;2; ;22.5;30;;;;13;86;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.825;24;1;E;0.17;5;3; ;14;21;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;0.2;25;1;E;0.04;5;3; ;9;10;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;9.26;9;1;E;9.26;9;3; ;28;76;;;;;1;3;1;;2;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2001;9;0.763;59.232;3120;1043;1115;0.53;127;30;2.1;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;158.8;5389;1;E;2.21;75;3; ;8;18;6;6;63;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6.075;250;1;E;1.215;50;3; ;8;24;5;22;20;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.047;6;1;E;0.047;6;3; ;8;10;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;2;2;HVITTING    ;MERLANGIUS MERLANGUS;1;21.36;95;1;E;14.24;63;3; ;24;38;;;;3;20;34;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.2;25;1;E;0.04;5;3; ;8;11;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;212.9;1066;1;E;16.38;82;3; ;19;35;;;2;22;28;28;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.222;4;1;E;0.815;3;3; ;29;33;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;KNURR       ;EUTRIGLA GURNARDUS;1;0.21;3;1;E;0.14;2;3; ;20;23;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;LANGE       ;MOLVA MOLVA;1;0.9;1;1;E;0.9;1;3; ;55;55;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;4.375;25;1;E;0.875;5;3; ;19;34;;;1;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;MAKRELL     ;SCOMBER SCOMBRUS;1;1.23;3;1;F;1.23;3;3; ;34;43;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;SANDFLYNDRE ;LIMANDA LIMANDA;1;0.285;9;1;E;0.1;3;3; ;14;16;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;31.76;23;1;E;31.76;23;3; ;38;67;;;;;;;3;5;2;1;4;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;14.28;96;1;E;9.52;64;2; ;20;31.5;;;;27;36;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;64
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;STRØMSILD   ;ARGENTINA SPHYRAENA;1;0.2;15;1;E;0.04;3;3; ;10;14;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2001;9;1.435;59.237;3120;1348;1419;0.52;114;31;2.1;1;1;1;2;TORSK       ;GADUS MORHUA;1;16.14;27;1;E;16.14;27;3; ;27;66;;;;;5;12;3;1;2;2;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
