aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.8;68;1;E;0.2;17;2; ;9.5;15.5;1;15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.004;8;1;E;0.001;2;3; ;4;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;TORNULKE    ;ICELUS BICORNIS;1;0.044;16;1;E;0.011;4;3; ;5;7;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;74.56;48;1;E;74.56;48;3; ;8;90;1;1;5;1;8;4;3;2;2;2;2;2;6;3;3;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;48
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;2;2;TORSK       ;GADUS MORHUA;1;11.38;2;1;E;11.38;2;3; ;82;85;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.18;36;1;E;0.045;9;3; ;11;15;;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.216;84;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.084;104;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;ISOPODER    ;ISOPODA;1;0.024;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.088;92;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.2;220;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.008;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;SJØLILJER   ;CRINOIDEA;1;0.184;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;1.62;164;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;4.72;380;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.1;124;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;STEINKORALLE;SCLERACTINIA;1;0.008;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;SVAMPER     ;PORIFERA;1;0.96;60;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.02;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.02;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;37.82;76.993;3271;727;745;0.3;180;39;0.9;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.08;4;1;E;0.08;4;3; ;9;16;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;12.3;172;1;E;2.22;31;3; ;7;44;6;14;5;3;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.306;39;1;E;0.102;13;3; ;7;12;7;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.015;3;1;E;0.005;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.06;4;1;E;0.06;4;2; ;11;16;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.126;24;1;E;0.042;8;3; ;4;10;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;POLARRINGBUK;LIPARIS FABRICII;1;0.084;3;1;E;0.028;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.02;2;1;E;0.02;2;2; ;10.5;11.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.012;3;1;E;0.004;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;13.76;9;1;E;13.76;9;3; ;12;76;;3;1;;1;;;;;;;;1;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;9
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.111;48;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.048;75;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;2.22;345;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;MANETER     ;HYDROIDOLINA;1;0.44;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.3;381;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.26;288;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.003;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.72;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;SJØLILJER   ;CRINOIDEA;1;0.6;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;4.92;246;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;1.86;300;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.087;27;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;SVAMPER     ;PORIFERA;1;0.03;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.003;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.003;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;35.327;77.042;3271;1431;1448;0.28;119;38;0.9;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;0.045;9;1;E;0.015;3;3; ;12;14;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;ARKTISK KNUR;TRIGLOPS PINGELII;1;2.98;338;1;E;0.441;50;3; ;7;12;19;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.032;4;1;E;0.008;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.292;123;1;C;0.292;123;7;7;1.08;2.05;123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;123
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.008;8;1;C;0.008;8;7;2;0.84;1.39;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;13.92;156;1;E;4.46;50;3; ;9;44;2;19;14;8;3;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;HALVNAKEN ÅL;LYCODES SEMINUDUS;1;0.148;4;1;E;0.037;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.049;1;1;E;0.049;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;1.54;40;1;E;0.385;10;3; ;7;10;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;LANGHALET LA;LUMPENUS LAMPRETAEFORMIS;1;0.076;4;1;E;0.019;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;27.36;949;1;E;2.884;100;2; ;14;18.5;;1;99;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;POLARTORSK  ;BOREOGADUS SAIDA;1;0.04;4;1;E;0.01;1;2; ;11.5;11.5;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.016;4;1;E;0.004;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;8.08;47;1;E;8.08;47;3; ;13;62;;5;31;4;3;;1;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;TVERRHALET L;LEPTOCLINUS MACULATUS;1;2.064;316;1;E;0.516;79;3; ;11;19;;73;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;79
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.128;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.024;48;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.24;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.2;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.52;380;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.052;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;SJØLILJER   ;CRINOIDEA;1;0.4;32;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;1.36;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;4.56;1312;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.96;432;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.4;92;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;0.64;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.004;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.016;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;33.897;77.032;3271;1816;1831;0.25;165;39;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.124;8;1;E;0.031;2;3; ;14;18;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;BLEK ÅLEBROS;LYCODES PALLIDUS;1;0.075;6;1;E;0.025;2;3; ;13;16;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.15;1;1;E;1.15;1;3;2;50;50;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;0.199;1;1;E;0.199;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;14.06;270;1;E;1.56;30;3; ;6;32;4;12;6;3;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;GRØNLANDSKNU;TRIGLOPS NYBELINI;1;0.615;108;1;E;0.205;36;3; ;6;11;24;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.334;4;1;E;0.334;4;3; ;17;25;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.485;1;1;E;0.485;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.266;52;1;E;0.154;30;3; ;6;9;30;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1.217;47;1;E;1.217;47;2; ;10.5;18.5;;6;41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;NORDLIG KNUR;TRIGLOPS MURRAYI;1;0.024;3;1;E;0.008;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;NORDLIG ÅLEB;LYCODES ROSSI;1;0.393;21;1;E;0.131;7;3; ;10;20;;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;TISKJEGG    ;LEPTAGONUS DECAGONUS;1;0.084;12;1;E;0.028;4;3; ;11;14;;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;TORNULKE    ;ICELUS BICORNIS;1;0.036;3;1;E;0.012;1;3; ;9;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;34.88;151;1;E;34.88;151;3; ;14;77;;3;80;25;25;9;1;;;;;2;1;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;151
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.06;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.126;66;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;HAVEDDERKOPP;PYCNOGONIDA;1;0.099;144;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.015;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;MANETER     ;HYDROIDOLINA;1;4.86;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.318;54;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.32;234;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.006;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;SJØLILJER   ;CRINOIDEA;1;0.06;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;2.1;33;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;2.94;561;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.9;780;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.3;72;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;SVAMPER     ;PORIFERA;1;0.78;24;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.006;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006;9;32.067;77.19;3271;2322;2338;0.27;173;38;0.9;1;1;1;2;ÅTTEARMETE K;OCTOCORALLIA;1;0.045;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
